spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,2.5329341068288304e+03,4.9999999999999994e-01,True,1,1,5.5498031038238457e-02,7.7749751774594134e-01,6.5420305513880533e-02,8.0051691567061545e-01,2.0150620984179868e-01,8.0126594672474660e-01,1.8486913361806034e-01,3.3244910724573584e-02,3.3244904782156255e-02,3.3244910906074628e-02,0,-1,-1,-1,0,-1,-1,-1,1.5734117687526911e-01,0.0000000000000000e+00,1.5734117687526911e-01,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,2.5329341068288304e+03,4.9999999999999994e-01,True,1,1,5.5498031038238457e-02,7.7749751774594134e-01,6.5420305513880533e-02,8.0051691567061545e-01,2.0150620984179868e-01,8.0126594672474660e-01,1.8486913361806034e-01,3.3244910724573584e-02,3.3244904782156255e-02,3.3244910906074628e-02,0,-1,-1,-1,1,-1,-1,1,-4.6644599689503784e-03,-3.4559280496844508e-02,3.4872640497408819e-02,-1.7049554176834840e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,2.5329341068288304e+03,4.9999999999999994e-01,True,1,1,5.5498031038238457e-02,7.7749751774594134e-01,6.5420305513880533e-02,8.0051691567061545e-01,2.0150620984179868e-01,8.0126594672474660e-01,1.8486913361806034e-01,3.3244910724573584e-02,3.3244904782156255e-02,3.3244910906074628e-02,0,-1,-1,-1,2,-1,1,-1,-2.8284180154367629e-02,-1.3212213409090892e-02,3.1217902398657165e-02,-2.7045901851673047e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,2.5329341068288304e+03,4.9999999999999994e-01,True,1,1,5.5498031038238457e-02,7.7749751774594134e-01,6.5420305513880533e-02,8.0051691567061545e-01,2.0150620984179868e-01,8.0126594672474660e-01,1.8486913361806034e-01,3.3244910724573584e-02,3.3244904782156255e-02,3.3244910906074628e-02,0,-1,-1,-1,3,-1,1,1,7.5279034835888908e-04,1.3055650798544068e-03,1.5070479376308973e-03,1.0477595602396454e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,2.5329341068288304e+03,4.9999999999999994e-01,True,1,1,5.5498031038238457e-02,7.7749751774594134e-01,6.5420305513880533e-02,8.0051691567061545e-01,2.0150620984179868e-01,8.0126594672474660e-01,1.8486913361806034e-01,3.3244910724573584e-02,3.3244904782156255e-02,3.3244910906074628e-02,0,-1,-1,-1,4,1,-1,-1,-1.2111873063609236e-02,-3.4257171110770000e-02,3.6335261683680738e-02,-1.9106367149068249e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,2.5329341068288304e+03,4.9999999999999994e-01,True,1,1,5.5498031038238457e-02,7.7749751774594134e-01,6.5420305513880533e-02,8.0051691567061545e-01,2.0150620984179868e-01,8.0126594672474660e-01,1.8486913361806034e-01,3.3244910724573584e-02,3.3244904782156255e-02,3.3244910906074628e-02,0,-1,-1,-1,5,1,-1,1,-9.8948345621669043e-02,3.5627703805756188e-02,1.0516704987654625e-01,2.7959807149644313e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,2.5329341068288304e+03,4.9999999999999994e-01,True,1,1,5.5498031038238457e-02,7.7749751774594134e-01,6.5420305513880533e-02,8.0051691567061545e-01,2.0150620984179868e-01,8.0126594672474660e-01,1.8486913361806034e-01,3.3244910724573584e-02,3.3244904782156255e-02,3.3244910906074628e-02,0,-1,-1,-1,6,1,1,-1,1.2490684195164074e-03,2.0490988576625292e-03,2.3997870832861605e-03,1.0233700356086675e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,2.5329341068288304e+03,4.9999999999999994e-01,True,1,1,5.5498031038238457e-02,7.7749751774594134e-01,6.5420305513880533e-02,8.0051691567061545e-01,2.0150620984179868e-01,8.0126594672474660e-01,1.8486913361806034e-01,3.3244910724573584e-02,3.3244904782156255e-02,3.3244910906074628e-02,0,-1,-1,-1,7,1,1,1,-2.8052160292858219e-18,1.0519560109821831e-18,2.9959720325803543e-18,2.7828219833192209e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,2.5329341068288304e+03,4.9999999999999994e-01,True,1,1,5.5498031038238457e-02,7.7749751774594134e-01,6.5420305513880533e-02,8.0051691567061545e-01,2.0150620984179868e-01,8.0126594672474660e-01,1.8486913361806034e-01,3.3244910724573584e-02,3.3244904782156255e-02,3.3244910906074628e-02,1,-1,-1,1,0,-1,-1,-1,-4.6644599689503784e-03,3.4559280496844508e-02,3.4872640497408819e-02,1.7049554176834840e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,2.5329341068288304e+03,4.9999999999999994e-01,True,1,1,5.5498031038238457e-02,7.7749751774594134e-01,6.5420305513880533e-02,8.0051691567061545e-01,2.0150620984179868e-01,8.0126594672474660e-01,1.8486913361806034e-01,3.3244910724573584e-02,3.3244904782156255e-02,3.3244910906074628e-02,1,-1,-1,1,1,-1,-1,1,7.7656723915014558e-03,0.0000000000000000e+00,7.7656723915014558e-03,0.0000000000000000e+00
