spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,1,-1,-1,1,2,-1,1,-1,4.6189237331007993e-03,-3.7114773504437456e-03,5.9253287313919337e-03,-6.7689409342450335e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,1,-1,-1,1,3,-1,1,1,6.6537291671299600e-04,7.5116869163619932e-05,6.6959962838109748e-04,1.1241840564817386e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,1,-1,-1,1,4,1,-1,-1,1.2713918226887101e-02,1.3108910636803498e-03,1.2781320434947598e-02,1.0274370846159324e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,1,-1,-1,1,5,1,-1,1,-7.7287671376093353e-04,-2.9029737607836042e-02,2.9040024173448687e-02,-1.5974136594210375e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,1,-1,-1,1,6,1,1,-1,-1.1593968946617396e-19,-3.7680399076506535e-19,3.9423756676652758e-19,-1.8692952583810760e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,1,-1,-1,1,7,1,1,1,-6.0189878332412379e-04,-3.1605845309048931e-03,3.2173866292943970e-03,-1.7589820124070479e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,2,-1,1,-1,0,-1,-1,-1,-2.4317468882969935e-02,1.1750365175336138e-02,2.7007598460951007e-02,2.6914696721697249e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,2,-1,1,-1,1,-1,-1,1,4.6189237331007993e-03,3.7114773504437456e-03,5.9253287313919337e-03,6.7689409342450335e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,2,-1,1,-1,2,-1,1,-1,7.4212374380973209e-02,0.0000000000000000e+00,7.4212374380973209e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,2,-1,1,-1,3,-1,1,1,-3.8090391115689864e-03,-3.0857491209758205e-02,3.1091695719496663e-02,-1.6936147210360328e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,2,-1,1,-1,4,1,-1,-1,4.7778487972258846e-03,6.1249867012953081e-03,7.7680950831073899e-03,9.0833357530510728e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,2,-1,1,-1,5,1,-1,1,-7.4201401258351335e-18,5.5651050943763501e-18,9.2751751572939168e-18,2.4980915447965089e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,2,-1,1,-1,6,1,1,-1,-7.7287671376094881e-04,-2.9029737607836045e-02,2.9040024173448694e-02,-1.5974136594210380e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,2,-1,1,-1,7,1,1,1,-9.9069298237398101e-02,2.4413346505540390e-02,1.0203302083565943e-01,2.8999796636503912e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,3,-1,1,1,0,-1,-1,-1,7.2556773926682765e-04,-9.6604199740832678e-04,1.2081745258949324e-03,-9.2660906462248749e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,3,-1,1,1,1,-1,-1,1,6.6537291671299600e-04,-7.5116869163619932e-05,6.6959962838109748e-04,-1.1241840564817386e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,3,-1,1,1,2,-1,1,-1,-3.8090391115689864e-03,3.0857491209758205e-02,3.1091695719496663e-02,1.6936147210360328e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,3,-1,1,1,3,-1,1,1,1.3839158934083086e-02,0.0000000000000000e+00,1.3839158934083086e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,3,-1,1,1,4,1,-1,-1,-6.3766829206395683e-19,-4.0578891313160886e-19,7.5583430242632950e-19,-2.5748634360662868e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,3,-1,1,1,5,1,-1,1,-4.7778487972258837e-03,-6.1249867012953098e-03,7.7680950831073908e-03,-2.2332590782846857e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,3,-1,1,1,6,1,1,-1,1.2713918226887099e-02,1.3108910636803481e-03,1.2781320434947594e-02,1.0274370846159313e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,3,-1,1,1,7,1,1,1,-5.6619958056625640e-03,-4.5209536291279266e-02,4.5562708086502472e-02,-1.6953866089653236e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,4,1,-1,-1,0,-1,-1,-1,-5.6619958056625839e-03,4.5209536291279266e-02,4.5562708086502472e-02,1.6953866089653240e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,4,1,-1,-1,1,-1,-1,1,1.2713918226887101e-02,-1.3108910636803498e-03,1.2781320434947598e-02,-1.0274370846159324e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,4,1,-1,-1,2,-1,1,-1,4.7778487972258846e-03,-6.1249867012953081e-03,7.7680950831073899e-03,-9.0833357530510728e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,4,1,-1,-1,3,-1,1,1,-6.3766829206395683e-19,4.0578891313160886e-19,7.5583430242632950e-19,2.5748634360662868e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,4,1,-1,-1,4,1,-1,-1,1.3839158934083081e-02,0.0000000000000000e+00,1.3839158934083081e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,4,1,-1,-1,5,1,-1,1,-3.8090391115689713e-03,-3.0857491209758184e-02,3.1091695719496642e-02,-1.6936147210360326e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,4,1,-1,-1,6,1,1,-1,-6.6537291671299643e-04,-7.5116869163619865e-05,6.6959962838109791e-04,-3.0291742479416195e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,4,1,-1,-1,7,1,1,1,-7.2556773926682494e-04,-9.6604199740832558e-04,1.2081745258949298e-03,-2.2149835889673044e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,5,1,-1,1,0,-1,-1,-1,-9.9069298237398060e-02,-2.4413346505540386e-02,1.0203302083565939e-01,-2.8999796636503912e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,5,1,-1,1,1,-1,-1,1,-7.7287671376093353e-04,2.9029737607836042e-02,2.9040024173448687e-02,1.5974136594210375e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,5,1,-1,1,2,-1,1,-1,-7.4201401258351335e-18,-5.5651050943763501e-18,9.2751751572939168e-18,-2.4980915447965089e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,5,1,-1,1,3,-1,1,1,-4.7778487972258837e-03,6.1249867012953098e-03,7.7680950831073908e-03,2.2332590782846857e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8303467250499070e+03,1.9151733625249537e+03,5.0000000000000000e-01,True,1,1,5.5558368050779239e-02,7.1490421297894546e-01,7.8873894513539322e-02,7.3413925005788061e-01,1.8464420883676258e-01,7.3627087229394861e-01,1.5550100601765998e-01,2.4785672480036047e-02,2.4785660360755218e-02,2.4785672417713640e-02,5,1,-1,1,4,1,-1,-1,-3.8090391115689713e-03,3.0857491209758184e-02,3.1091695719496642e-02,1.6936147210360326e+00
