spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,1,-1,-1,1,2,-1,1,-1,4.4524552581371351e-03,-2.7012853676876077e-03,5.2078114850094368e-03,-5.4532825403745211e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,1,-1,-1,1,3,-1,1,1,1.5594820710663896e-03,3.1127711727557163e-04,1.5902445641211623e-03,1.9701368737687261e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,1,-1,-1,1,4,1,-1,-1,2.0151566725779346e-02,1.1366551541971536e-02,2.3136208320721718e-02,5.1356839974062674e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,1,-1,-1,1,5,1,-1,1,1.0401786175531792e-02,-3.5879064028277091e-02,3.7356450462894507e-02,-1.2886196952913620e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,1,-1,-1,1,6,1,1,-1,1.7614393131848325e-18,1.3210794848886243e-18,2.2017991414810407e-18,6.4350110879328437e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,1,-1,-1,1,7,1,1,1,1.2366536334951317e-03,-3.9368390313161920e-03,4.1265013955809251e-03,-1.2664330873909149e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,2,-1,1,-1,0,-1,-1,-1,-1.7471580662394667e-02,8.8963883190229884e-03,1.9606168824260695e-02,2.6706185498772781e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,2,-1,1,-1,1,-1,-1,1,4.4524552581371351e-03,2.7012853676876077e-03,5.2078114850094368e-03,5.4532825403745211e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,2,-1,1,-1,2,-1,1,-1,6.9176716824215140e-02,0.0000000000000000e+00,6.9176716824215140e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,2,-1,1,-1,3,-1,1,1,-9.3413755136320161e-03,-4.0634544804203469e-02,4.1694454402612144e-02,-1.7967579016905080e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,2,-1,1,-1,4,1,-1,-1,2.6241835876658621e-03,7.9860947260821068e-03,8.4061910801344099e-03,1.2533171317605805e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,2,-1,1,-1,5,1,-1,1,8.2200501281958856e-18,1.1742928754565550e-18,8.3035045533437997e-18,1.4189705460416391e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,2,-1,1,-1,6,1,1,-1,1.0401786175531783e-02,-3.5879064028277098e-02,3.7356450462894514e-02,-1.2886196952913622e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,2,-1,1,-1,7,1,1,1,-9.4286578682248004e-02,1.6379901860666946e-03,9.4300805571603655e-02,3.1242219370401991e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,3,-1,1,1,0,-1,-1,-1,5.2115878323077361e-04,-5.1714358752612331e-04,7.3419613691299798e-04,-7.8153110520407731e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,3,-1,1,1,1,-1,-1,1,1.5594820710663896e-03,-3.1127711727557163e-04,1.5902445641211623e-03,-1.9701368737687261e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,3,-1,1,1,2,-1,1,-1,-9.3413755136320161e-03,4.0634544804203469e-02,4.1694454402612144e-02,1.7967579016905080e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,3,-1,1,1,3,-1,1,1,2.6151740924685900e-02,0.0000000000000000e+00,2.6151740924685900e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,3,-1,1,1,4,1,-1,-1,-3.6696652358017343e-19,1.1008995707405203e-18,1.1604500395472352e-18,1.8925468811915389e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,3,-1,1,1,5,1,-1,1,-2.6241835876658608e-03,-7.9860947260821085e-03,8.4061910801344116e-03,-1.8882755218292124e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,3,-1,1,1,6,1,1,-1,2.0151566725779359e-02,1.1366551541971541e-02,2.3136208320721732e-02,5.1356839974062662e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,3,-1,1,1,7,1,1,1,1.2134228898226304e-02,-5.7959801010845337e-02,5.9216366354001647e-02,-1.3644210644857739e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,4,1,-1,-1,0,-1,-1,-1,1.2134228898226292e-02,5.7959801010845330e-02,5.9216366354001640e-02,1.3644210644857739e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,4,1,-1,-1,1,-1,-1,1,2.0151566725779346e-02,-1.1366551541971536e-02,2.3136208320721718e-02,-5.1356839974062674e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,4,1,-1,-1,2,-1,1,-1,2.6241835876658621e-03,-7.9860947260821068e-03,8.4061910801344099e-03,-1.2533171317605805e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,4,1,-1,-1,3,-1,1,1,-3.6696652358017343e-19,-1.1008995707405203e-18,1.1604500395472352e-18,-1.8925468811915389e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,4,1,-1,-1,4,1,-1,-1,2.6151740924685873e-02,0.0000000000000000e+00,2.6151740924685873e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,4,1,-1,-1,5,1,-1,1,-9.3413755136320057e-03,-4.0634544804203462e-02,4.1694454402612130e-02,-1.7967579016905078e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,4,1,-1,-1,6,1,1,-1,-1.5594820710663870e-03,-3.1127711727557211e-04,1.5902445641211599e-03,-2.9445789662129198e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,4,1,-1,-1,7,1,1,1,-5.2115878323077502e-04,-5.1714358752612288e-04,7.3419613691299863e-04,-2.3600615483857177e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,5,1,-1,1,0,-1,-1,-1,-9.4286578682248046e-02,-1.6379901860666870e-03,9.4300805571603696e-02,-3.1242219370401991e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,5,1,-1,1,1,-1,-1,1,1.0401786175531792e-02,3.5879064028277091e-02,3.7356450462894507e-02,1.2886196952913620e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,5,1,-1,1,2,-1,1,-1,8.2200501281958856e-18,-1.1742928754565550e-18,8.3035045533437997e-18,-1.4189705460416391e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,5,1,-1,1,3,-1,1,1,-2.6241835876658608e-03,7.9860947260821085e-03,8.4061910801344116e-03,1.8882755218292124e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,1.5127034120083695e+03,4.9999999999999989e-01,True,1,1,4.8654153581940383e-02,5.7029953666649202e-01,9.0916629032962909e-02,5.8306546177738794e-01,1.5162323297648414e-01,5.8810198054912666e-01,1.0160474453868834e-01,1.2356544534888103e-02,1.2356544682748750e-02,1.2356544569072460e-02,5,1,-1,1,4,1,-1,-1,-9.3413755136320057e-03,4.0634544804203462e-02,4.1694454402612130e-02,1.7967579016905078e+00
