spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.4141530764197687e+03,5.0000000000000000e-01,True,1,1,6.2454105058131884e-02,7.6846949908238049e-01,8.6467641958241609e-02,7.9845899732044634e-01,2.3338391728680413e-01,8.0069526574599559e-01,2.1316000174638994e-01,4.3090884143435648e-02,4.3090884503702992e-02,4.3090884462307043e-02,1,-1,-1,1,2,-1,1,-1,2.3491169106838522e-03,-6.6183806660371604e-03,7.0229134197023479e-03,-1.2297289057124241e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.4141530764197687e+03,5.0000000000000000e-01,True,1,1,6.2454105058131884e-02,7.6846949908238049e-01,8.6467641958241609e-02,7.9845899732044634e-01,2.3338391728680413e-01,8.0069526574599559e-01,2.1316000174638994e-01,4.3090884143435648e-02,4.3090884503702992e-02,4.3090884462307043e-02,1,-1,-1,1,3,-1,1,1,7.7478472387111663e-04,1.8689853217914888e-04,7.9700842509647461e-04,2.3670426722911728e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.4141530764197687e+03,5.0000000000000000e-01,True,1,1,6.2454105058131884e-02,7.6846949908238049e-01,8.6467641958241609e-02,7.9845899732044634e-01,2.3338391728680413e-01,8.0069526574599559e-01,2.1316000174638994e-01,4.3090884143435648e-02,4.3090884503702992e-02,4.3090884462307043e-02,1,-1,-1,1,4,1,-1,-1,2.0885085486400039e-03,-7.3088917423117794e-03,7.6014318689688783e-03,-1.2924645684108174e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.4141530764197687e+03,5.0000000000000000e-01,True,1,1,6.2454105058131884e-02,7.6846949908238049e-01,8.6467641958241609e-02,7.9845899732044634e-01,2.3338391728680413e-01,8.0069526574599559e-01,2.1316000174638994e-01,4.3090884143435648e-02,4.3090884503702992e-02,4.3090884462307043e-02,1,-1,-1,1,5,1,-1,1,-3.3980618562147250e-03,-2.1487047804603501e-02,2.1754081174252742e-02,-1.7276420377284707e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.4141530764197687e+03,5.0000000000000000e-01,True,1,1,6.2454105058131884e-02,7.6846949908238049e-01,8.6467641958241609e-02,7.9845899732044634e-01,2.3338391728680413e-01,8.0069526574599559e-01,2.1316000174638994e-01,4.3090884143435648e-02,4.3090884503702992e-02,4.3090884462307043e-02,1,-1,-1,1,6,1,1,-1,1.9626995180675981e-18,-1.5701596144540787e-19,1.9689701395326970e-18,-7.9829985712237317e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.4141530764197687e+03,5.0000000000000000e-01,True,1,1,6.2454105058131884e-02,7.6846949908238049e-01,8.6467641958241609e-02,7.9845899732044634e-01,2.3338391728680413e-01,8.0069526574599559e-01,2.1316000174638994e-01,4.3090884143435648e-02,4.3090884503702992e-02,4.3090884462307043e-02,1,-1,-1,1,7,1,1,1,-1.8142200985654638e-03,-4.1685621650663874e-03,4.5462407646386094e-03,-1.9812871205063316e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.4141530764197687e+03,5.0000000000000000e-01,True,1,1,6.2454105058131884e-02,7.6846949908238049e-01,8.6467641958241609e-02,7.9845899732044634e-01,2.3338391728680413e-01,8.0069526574599559e-01,2.1316000174638994e-01,4.3090884143435648e-02,4.3090884503702992e-02,4.3090884462307043e-02,2,-1,1,-1,0,-1,-1,-1,-2.3513843473699989e-02,2.8362770262541546e-02,3.6842198249715977e-02,2.2629949002387528e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.4141530764197687e+03,5.0000000000000000e-01,True,1,1,6.2454105058131884e-02,7.6846949908238049e-01,8.6467641958241609e-02,7.9845899732044634e-01,2.3338391728680413e-01,8.0069526574599559e-01,2.1316000174638994e-01,4.3090884143435648e-02,4.3090884503702992e-02,4.3090884462307043e-02,2,-1,1,-1,1,-1,-1,1,2.3491169106838522e-03,6.6183806660371604e-03,7.0229134197023479e-03,1.2297289057124241e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.4141530764197687e+03,5.0000000000000000e-01,True,1,1,6.2454105058131884e-02,7.6846949908238049e-01,8.6467641958241609e-02,7.9845899732044634e-01,2.3338391728680413e-01,8.0069526574599559e-01,2.1316000174638994e-01,4.3090884143435648e-02,4.3090884503702992e-02,4.3090884462307043e-02,2,-1,1,-1,2,-1,1,-1,7.5721961313931996e-02,0.0000000000000000e+00,7.5721961313931996e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.4141530764197687e+03,5.0000000000000000e-01,True,1,1,6.2454105058131884e-02,7.6846949908238049e-01,8.6467641958241609e-02,7.9845899732044634e-01,2.3338391728680413e-01,8.0069526574599559e-01,2.1316000174638994e-01,4.3090884143435648e-02,4.3090884503702992e-02,4.3090884462307043e-02,2,-1,1,-1,3,-1,1,1,2.1813003420448552e-02,-9.2949686360725616e-03,2.3710832127238235e-02,-4.0281936570620352e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.4141530764197687e+03,5.0000000000000000e-01,True,1,1,6.2454105058131884e-02,7.6846949908238049e-01,8.6467641958241609e-02,7.9845899732044634e-01,2.3338391728680413e-01,8.0069526574599559e-01,2.1316000174638994e-01,4.3090884143435648e-02,4.3090884503702992e-02,4.3090884462307043e-02,2,-1,1,-1,4,1,-1,-1,8.6838678198039830e-03,1.8353495905046129e-03,8.8757010106916417e-03,2.0828637934301991e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.4141530764197687e+03,5.0000000000000000e-01,True,1,1,6.2454105058131884e-02,7.6846949908238049e-01,8.6467641958241609e-02,7.9845899732044634e-01,2.3338391728680413e-01,8.0069526574599559e-01,2.1316000174638994e-01,4.3090884143435648e-02,4.3090884503702992e-02,4.3090884462307043e-02,2,-1,1,-1,5,1,-1,1,-1.2561276915632630e-17,-1.7585787681885681e-17,2.1611237959533168e-17,-2.1910458127777179e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.4141530764197687e+03,5.0000000000000000e-01,True,1,1,6.2454105058131884e-02,7.6846949908238049e-01,8.6467641958241609e-02,7.9845899732044634e-01,2.3338391728680413e-01,8.0069526574599559e-01,2.1316000174638994e-01,4.3090884143435648e-02,4.3090884503702992e-02,4.3090884462307043e-02,2,-1,1,-1,6,1,1,-1,-3.3980618562146712e-03,-2.1487047804603518e-02,2.1754081174252753e-02,-1.7276420377284682e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.4141530764197687e+03,5.0000000000000000e-01,True,1,1,6.2454105058131884e-02,7.6846949908238049e-01,8.6467641958241609e-02,7.9845899732044634e-01,2.3338391728680413e-01,8.0069526574599559e-01,2.1316000174638994e-01,4.3090884143435648e-02,4.3090884503702992e-02,4.3090884462307043e-02,2,-1,1,-1,7,1,1,1,-7.0138029240245897e-02,-7.5871214544407706e-02,1.0332368722683648e-01,-2.3169487453233031e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.4141530764197687e+03,5.0000000000000000e-01,True,1,1,6.2454105058131884e-02,7.6846949908238049e-01,8.6467641958241609e-02,7.9845899732044634e-01,2.3338391728680413e-01,8.0069526574599559e-01,2.1316000174638994e-01,4.3090884143435648e-02,4.3090884503702992e-02,4.3090884462307043e-02,3,-1,1,1,0,-1,-1,-1,-3.7266639748229416e-04,-1.7169527278761442e-03,1.7569311066668960e-03,-1.7845320903457105e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.4141530764197687e+03,5.0000000000000000e-01,True,1,1,6.2454105058131884e-02,7.6846949908238049e-01,8.6467641958241609e-02,7.9845899732044634e-01,2.3338391728680413e-01,8.0069526574599559e-01,2.1316000174638994e-01,4.3090884143435648e-02,4.3090884503702992e-02,4.3090884462307043e-02,3,-1,1,1,1,-1,-1,1,7.7478472387111663e-04,-1.8689853217914888e-04,7.9700842509647461e-04,-2.3670426722911728e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.4141530764197687e+03,5.0000000000000000e-01,True,1,1,6.2454105058131884e-02,7.6846949908238049e-01,8.6467641958241609e-02,7.9845899732044634e-01,2.3338391728680413e-01,8.0069526574599559e-01,2.1316000174638994e-01,4.3090884143435648e-02,4.3090884503702992e-02,4.3090884462307043e-02,3,-1,1,1,2,-1,1,-1,2.1813003420448552e-02,9.2949686360725616e-03,2.3710832127238235e-02,4.0281936570620352e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.4141530764197687e+03,5.0000000000000000e-01,True,1,1,6.2454105058131884e-02,7.6846949908238049e-01,8.6467641958241609e-02,7.9845899732044634e-01,2.3338391728680413e-01,8.0069526574599559e-01,2.1316000174638994e-01,4.3090884143435648e-02,4.3090884503702992e-02,4.3090884462307043e-02,3,-1,1,1,3,-1,1,1,8.4649369545494336e-03,0.0000000000000000e+00,8.4649369545494336e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.4141530764197687e+03,5.0000000000000000e-01,True,1,1,6.2454105058131884e-02,7.6846949908238049e-01,8.6467641958241609e-02,7.9845899732044634e-01,2.3338391728680413e-01,8.0069526574599559e-01,2.1316000174638994e-01,4.3090884143435648e-02,4.3090884503702992e-02,4.3090884462307043e-02,3,-1,1,1,4,1,-1,-1,4.7104788433622357e-19,1.5701596144540787e-19,4.9652806716867286e-19,3.2175055439664219e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.4141530764197687e+03,5.0000000000000000e-01,True,1,1,6.2454105058131884e-02,7.6846949908238049e-01,8.6467641958241609e-02,7.9845899732044634e-01,2.3338391728680413e-01,8.0069526574599559e-01,2.1316000174638994e-01,4.3090884143435648e-02,4.3090884503702992e-02,4.3090884462307043e-02,3,-1,1,1,5,1,-1,1,-8.6838678198039882e-03,-1.8353495905046018e-03,8.8757010106916452e-03,-2.9333062742467746e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.4141530764197687e+03,5.0000000000000000e-01,True,1,1,6.2454105058131884e-02,7.6846949908238049e-01,8.6467641958241609e-02,7.9845899732044634e-01,2.3338391728680413e-01,8.0069526574599559e-01,2.1316000174638994e-01,4.3090884143435648e-02,4.3090884503702992e-02,4.3090884462307043e-02,3,-1,1,1,6,1,1,-1,2.0885085486400086e-03,-7.3088917423117820e-03,7.6014318689688826e-03,-1.2924645684108169e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.4141530764197687e+03,5.0000000000000000e-01,True,1,1,6.2454105058131884e-02,7.6846949908238049e-01,8.6467641958241609e-02,7.9845899732044634e-01,2.3338391728680413e-01,8.0069526574599559e-01,2.1316000174638994e-01,4.3090884143435648e-02,4.3090884503702992e-02,4.3090884462307043e-02,3,-1,1,1,7,1,1,1,-1.2900300059244705e-02,-3.4288130817751249e-02,3.6634596443713856e-02,-1.9306468739587310e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.4141530764197687e+03,5.0000000000000000e-01,True,1,1,6.2454105058131884e-02,7.6846949908238049e-01,8.6467641958241609e-02,7.9845899732044634e-01,2.3338391728680413e-01,8.0069526574599559e-01,2.1316000174638994e-01,4.3090884143435648e-02,4.3090884503702992e-02,4.3090884462307043e-02,4,1,-1,-1,0,-1,-1,-1,-1.2900300059244644e-02,3.4288130817751269e-02,3.6634596443713856e-02,1.9306468739587292e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.4141530764197687e+03,5.0000000000000000e-01,True,1,1,6.2454105058131884e-02,7.6846949908238049e-01,8.6467641958241609e-02,7.9845899732044634e-01,2.3338391728680413e-01,8.0069526574599559e-01,2.1316000174638994e-01,4.3090884143435648e-02,4.3090884503702992e-02,4.3090884462307043e-02,4,1,-1,-1,1,-1,-1,1,2.0885085486400039e-03,7.3088917423117794e-03,7.6014318689688783e-03,1.2924645684108174e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.4141530764197687e+03,5.0000000000000000e-01,True,1,1,6.2454105058131884e-02,7.6846949908238049e-01,8.6467641958241609e-02,7.9845899732044634e-01,2.3338391728680413e-01,8.0069526574599559e-01,2.1316000174638994e-01,4.3090884143435648e-02,4.3090884503702992e-02,4.3090884462307043e-02,4,1,-1,-1,2,-1,1,-1,8.6838678198039830e-03,-1.8353495905046129e-03,8.8757010106916417e-03,-2.0828637934301991e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.4141530764197687e+03,5.0000000000000000e-01,True,1,1,6.2454105058131884e-02,7.6846949908238049e-01,8.6467641958241609e-02,7.9845899732044634e-01,2.3338391728680413e-01,8.0069526574599559e-01,2.1316000174638994e-01,4.3090884143435648e-02,4.3090884503702992e-02,4.3090884462307043e-02,4,1,-1,-1,3,-1,1,1,4.7104788433622357e-19,-1.5701596144540787e-19,4.9652806716867286e-19,-3.2175055439664219e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.4141530764197687e+03,5.0000000000000000e-01,True,1,1,6.2454105058131884e-02,7.6846949908238049e-01,8.6467641958241609e-02,7.9845899732044634e-01,2.3338391728680413e-01,8.0069526574599559e-01,2.1316000174638994e-01,4.3090884143435648e-02,4.3090884503702992e-02,4.3090884462307043e-02,4,1,-1,-1,4,1,-1,-1,8.4649369545494249e-03,0.0000000000000000e+00,8.4649369545494249e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.4141530764197687e+03,5.0000000000000000e-01,True,1,1,6.2454105058131884e-02,7.6846949908238049e-01,8.6467641958241609e-02,7.9845899732044634e-01,2.3338391728680413e-01,8.0069526574599559e-01,2.1316000174638994e-01,4.3090884143435648e-02,4.3090884503702992e-02,4.3090884462307043e-02,4,1,-1,-1,5,1,-1,1,2.1813003420448510e-02,-9.2949686360725998e-03,2.3710832127238214e-02,-4.0281936570620569e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.4141530764197687e+03,5.0000000000000000e-01,True,1,1,6.2454105058131884e-02,7.6846949908238049e-01,8.6467641958241609e-02,7.9845899732044634e-01,2.3338391728680413e-01,8.0069526574599559e-01,2.1316000174638994e-01,4.3090884143435648e-02,4.3090884503702992e-02,4.3090884462307043e-02,4,1,-1,-1,6,1,1,-1,-7.7478472387111554e-04,-1.8689853217914752e-04,7.9700842509647330e-04,-2.9048883863606774e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.4141530764197687e+03,5.0000000000000000e-01,True,1,1,6.2454105058131884e-02,7.6846949908238049e-01,8.6467641958241609e-02,7.9845899732044634e-01,2.3338391728680413e-01,8.0069526574599559e-01,2.1316000174638994e-01,4.3090884143435648e-02,4.3090884503702992e-02,4.3090884462307043e-02,4,1,-1,-1,7,1,1,1,3.7266639748229107e-04,-1.7169527278761449e-03,1.7569311066668960e-03,-1.3570605632440844e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.4141530764197687e+03,5.0000000000000000e-01,True,1,1,6.2454105058131884e-02,7.6846949908238049e-01,8.6467641958241609e-02,7.9845899732044634e-01,2.3338391728680413e-01,8.0069526574599559e-01,2.1316000174638994e-01,4.3090884143435648e-02,4.3090884503702992e-02,4.3090884462307043e-02,5,1,-1,1,0,-1,-1,-1,-7.0138029240245925e-02,7.5871214544407664e-02,1.0332368722683646e-01,2.3169487453233035e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.4141530764197687e+03,5.0000000000000000e-01,True,1,1,6.2454105058131884e-02,7.6846949908238049e-01,8.6467641958241609e-02,7.9845899732044634e-01,2.3338391728680413e-01,8.0069526574599559e-01,2.1316000174638994e-01,4.3090884143435648e-02,4.3090884503702992e-02,4.3090884462307043e-02,5,1,-1,1,1,-1,-1,1,-3.3980618562147250e-03,2.1487047804603501e-02,2.1754081174252742e-02,1.7276420377284707e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.4141530764197687e+03,5.0000000000000000e-01,True,1,1,6.2454105058131884e-02,7.6846949908238049e-01,8.6467641958241609e-02,7.9845899732044634e-01,2.3338391728680413e-01,8.0069526574599559e-01,2.1316000174638994e-01,4.3090884143435648e-02,4.3090884503702992e-02,4.3090884462307043e-02,5,1,-1,1,2,-1,1,-1,-1.2561276915632630e-17,1.7585787681885681e-17,2.1611237959533168e-17,2.1910458127777179e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.4141530764197687e+03,5.0000000000000000e-01,True,1,1,6.2454105058131884e-02,7.6846949908238049e-01,8.6467641958241609e-02,7.9845899732044634e-01,2.3338391728680413e-01,8.0069526574599559e-01,2.1316000174638994e-01,4.3090884143435648e-02,4.3090884503702992e-02,4.3090884462307043e-02,5,1,-1,1,3,-1,1,1,-8.6838678198039882e-03,1.8353495905046018e-03,8.8757010106916452e-03,2.9333062742467746e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,6.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,2.8283061528395374e+03,1.4141530764197687e+03,5.0000000000000000e-01,True,1,1,6.2454105058131884e-02,7.6846949908238049e-01,8.6467641958241609e-02,7.9845899732044634e-01,2.3338391728680413e-01,8.0069526574599559e-01,2.1316000174638994e-01,4.3090884143435648e-02,4.3090884503702992e-02,4.3090884462307043e-02,5,1,-1,1,4,1,-1,-1,2.1813003420448510e-02,9.2949686360725998e-03,2.3710832127238214e-02,4.0281936570620569e-01
