spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,4.1845551852407021e+02,4.9999999999999994e-01,True,1,1,6.0379927111881483e-02,3.4302218198987400e-01,2.0376755101717126e-01,3.6659698377946304e-01,2.4135108479092512e-01,4.1505280099648467e-01,1.0148678250211444e-01,1.3083395581069510e-02,1.3083395684184727e-02,1.3083395430397785e-02,1,-1,-1,1,2,-1,1,-1,5.2619738505786063e-03,-5.0514121030287443e-03,7.2941848782984882e-03,-7.6498464451696735e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,4.1845551852407021e+02,4.9999999999999994e-01,True,1,1,6.0379927111881483e-02,3.4302218198987400e-01,2.0376755101717126e-01,3.6659698377946304e-01,2.4135108479092512e-01,4.1505280099648467e-01,1.0148678250211444e-01,1.3083395581069510e-02,1.3083395684184727e-02,1.3083395430397785e-02,1,-1,-1,1,3,-1,1,1,5.3020219932626653e-03,8.5952992050516482e-03,1.0099039837598548e-02,1.0180781796560863e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,4.1845551852407021e+02,4.9999999999999994e-01,True,1,1,6.0379927111881483e-02,3.4302218198987400e-01,2.0376755101717126e-01,3.6659698377946304e-01,2.4135108479092512e-01,4.1505280099648467e-01,1.0148678250211444e-01,1.3083395581069510e-02,1.3083395684184727e-02,1.3083395430397785e-02,1,-1,-1,1,4,1,-1,-1,2.4584279982519906e-02,-2.4240068358909163e-02,3.4524885753663519e-02,-7.7834828085423935e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,4.1845551852407021e+02,4.9999999999999994e-01,True,1,1,6.0379927111881483e-02,3.4302218198987400e-01,2.0376755101717126e-01,3.6659698377946304e-01,2.4135108479092512e-01,4.1505280099648467e-01,1.0148678250211444e-01,1.3083395581069510e-02,1.3083395684184727e-02,1.3083395430397785e-02,1,-1,-1,1,5,1,-1,1,2.6669731489533516e-02,-2.7471685630298198e-02,3.8287962717984202e-02,-8.0020929212532732e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,4.1845551852407021e+02,4.9999999999999994e-01,True,1,1,6.0379927111881483e-02,3.4302218198987400e-01,2.0376755101717126e-01,3.6659698377946304e-01,2.4135108479092512e-01,4.1505280099648467e-01,1.0148678250211444e-01,1.3083395581069510e-02,1.3083395684184727e-02,1.3083395430397785e-02,1,-1,-1,1,6,1,1,-1,1.0612578641964255e-18,2.6531446604910637e-18,2.8575242507826599e-18,1.1902899496825317e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,4.1845551852407021e+02,4.9999999999999994e-01,True,1,1,6.0379927111881483e-02,3.4302218198987400e-01,2.0376755101717126e-01,3.6659698377946304e-01,2.4135108479092512e-01,4.1505280099648467e-01,1.0148678250211444e-01,1.3083395581069510e-02,1.3083395684184727e-02,1.3083395430397785e-02,1,-1,-1,1,7,1,1,1,1.5511042332434610e-02,1.1783437146127172e-03,1.5555736181497351e-02,7.5822417912792359e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,4.1845551852407021e+02,4.9999999999999994e-01,True,1,1,6.0379927111881483e-02,3.4302218198987400e-01,2.0376755101717126e-01,3.6659698377946304e-01,2.4135108479092512e-01,4.1505280099648467e-01,1.0148678250211444e-01,1.3083395581069510e-02,1.3083395684184727e-02,1.3083395430397785e-02,2,-1,1,-1,0,-1,-1,-1,-5.0113850578515128e-03,2.8507674889776968e-02,2.8944801049917025e-02,1.7448091262390266e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,4.1845551852407021e+02,4.9999999999999994e-01,True,1,1,6.0379927111881483e-02,3.4302218198987400e-01,2.0376755101717126e-01,3.6659698377946304e-01,2.4135108479092512e-01,4.1505280099648467e-01,1.0148678250211444e-01,1.3083395581069510e-02,1.3083395684184727e-02,1.3083395430397785e-02,2,-1,1,-1,1,-1,-1,1,5.2619738505786063e-03,5.0514121030287443e-03,7.2941848782984882e-03,7.6498464451696735e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,4.1845551852407021e+02,4.9999999999999994e-01,True,1,1,6.0379927111881483e-02,3.4302218198987400e-01,2.0376755101717126e-01,3.6659698377946304e-01,2.4135108479092512e-01,4.1505280099648467e-01,1.0148678250211444e-01,1.3083395581069510e-02,1.3083395684184727e-02,1.3083395430397785e-02,2,-1,1,-1,2,-1,1,-1,5.6335019048769551e-02,0.0000000000000000e+00,5.6335019048769551e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,4.1845551852407021e+02,4.9999999999999994e-01,True,1,1,6.0379927111881483e-02,3.4302218198987400e-01,2.0376755101717126e-01,3.6659698377946304e-01,2.4135108479092512e-01,4.1505280099648467e-01,1.0148678250211444e-01,1.3083395581069510e-02,1.3083395684184727e-02,1.3083395430397785e-02,2,-1,1,-1,3,-1,1,1,4.8431926647171449e-02,1.5988362324328503e-03,4.8458309876172279e-02,3.3000046080408234e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,4.1845551852407021e+02,4.9999999999999994e-01,True,1,1,6.0379927111881483e-02,3.4302218198987400e-01,2.0376755101717126e-01,3.6659698377946304e-01,2.4135108479092512e-01,4.1505280099648467e-01,1.0148678250211444e-01,1.3083395581069510e-02,1.3083395684184727e-02,1.3083395430397785e-02,2,-1,1,-1,4,1,-1,-1,1.2850346244405146e-02,1.3777126264506197e-02,1.8839867481201769e-02,8.2018952606788476e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,4.1845551852407021e+02,4.9999999999999994e-01,True,1,1,6.0379927111881483e-02,3.4302218198987400e-01,2.0376755101717126e-01,3.6659698377946304e-01,2.4135108479092512e-01,4.1505280099648467e-01,1.0148678250211444e-01,1.3083395581069510e-02,1.3083395684184727e-02,1.3083395430397785e-02,2,-1,1,-1,5,1,-1,1,8.4900629135714042e-18,-4.2450314567857021e-18,9.4921789039977915e-18,-4.6364760900080609e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,4.1845551852407021e+02,4.9999999999999994e-01,True,1,1,6.0379927111881483e-02,3.4302218198987400e-01,2.0376755101717126e-01,3.6659698377946304e-01,2.4135108479092512e-01,4.1505280099648467e-01,1.0148678250211444e-01,1.3083395581069510e-02,1.3083395684184727e-02,1.3083395430397785e-02,2,-1,1,-1,6,1,1,-1,2.6669731489533527e-02,-2.7471685630298181e-02,3.8287962717984195e-02,-8.0020929212532677e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,4.1845551852407021e+02,4.9999999999999994e-01,True,1,1,6.0379927111881483e-02,3.4302218198987400e-01,2.0376755101717126e-01,3.6659698377946304e-01,2.4135108479092512e-01,4.1505280099648467e-01,1.0148678250211444e-01,1.3083395581069510e-02,1.3083395684184727e-02,1.3083395430397785e-02,2,-1,1,-1,7,1,1,1,4.8558705254066380e-02,-5.9093564812927490e-02,7.6485274780515478e-02,-8.8294763553043920e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,4.1845551852407021e+02,4.9999999999999994e-01,True,1,1,6.0379927111881483e-02,3.4302218198987400e-01,2.0376755101717126e-01,3.6659698377946304e-01,2.4135108479092512e-01,4.1505280099648467e-01,1.0148678250211444e-01,1.3083395581069510e-02,1.3083395684184727e-02,1.3083395430397785e-02,3,-1,1,1,0,-1,-1,-1,-1.2405430887740048e-04,-7.0432529730616309e-04,7.1516683086987793e-04,-1.7451402622651231e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,4.1845551852407021e+02,4.9999999999999994e-01,True,1,1,6.0379927111881483e-02,3.4302218198987400e-01,2.0376755101717126e-01,3.6659698377946304e-01,2.4135108479092512e-01,4.1505280099648467e-01,1.0148678250211444e-01,1.3083395581069510e-02,1.3083395684184727e-02,1.3083395430397785e-02,3,-1,1,1,1,-1,-1,1,5.3020219932626653e-03,-8.5952992050516482e-03,1.0099039837598548e-02,-1.0180781796560863e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,4.1845551852407021e+02,4.9999999999999994e-01,True,1,1,6.0379927111881483e-02,3.4302218198987400e-01,2.0376755101717126e-01,3.6659698377946304e-01,2.4135108479092512e-01,4.1505280099648467e-01,1.0148678250211444e-01,1.3083395581069510e-02,1.3083395684184727e-02,1.3083395430397785e-02,3,-1,1,1,2,-1,1,-1,4.8431926647171449e-02,-1.5988362324328503e-03,4.8458309876172279e-02,-3.3000046080408234e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,4.1845551852407021e+02,4.9999999999999994e-01,True,1,1,6.0379927111881483e-02,3.4302218198987400e-01,2.0376755101717126e-01,3.6659698377946304e-01,2.4135108479092512e-01,4.1505280099648467e-01,1.0148678250211444e-01,1.3083395581069510e-02,1.3083395684184727e-02,1.3083395430397785e-02,3,-1,1,1,3,-1,1,1,4.7983447035391050e-02,0.0000000000000000e+00,4.7983447035391050e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,4.1845551852407021e+02,4.9999999999999994e-01,True,1,1,6.0379927111881483e-02,3.4302218198987400e-01,2.0376755101717126e-01,3.6659698377946304e-01,2.4135108479092512e-01,4.1505280099648467e-01,1.0148678250211444e-01,1.3083395581069510e-02,1.3083395684184727e-02,1.3083395430397785e-02,3,-1,1,1,4,1,-1,-1,1.3265723302455319e-18,6.6328616512276593e-19,1.4831529537496548e-18,4.6364760900080609e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,4.1845551852407021e+02,4.9999999999999994e-01,True,1,1,6.0379927111881483e-02,3.4302218198987400e-01,2.0376755101717126e-01,3.6659698377946304e-01,2.4135108479092512e-01,4.1505280099648467e-01,1.0148678250211444e-01,1.3083395581069510e-02,1.3083395684184727e-02,1.3083395430397785e-02,3,-1,1,1,5,1,-1,1,-1.2850346244405146e-02,-1.3777126264506197e-02,1.8839867481201769e-02,-2.3214031275219082e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,4.1845551852407021e+02,4.9999999999999994e-01,True,1,1,6.0379927111881483e-02,3.4302218198987400e-01,2.0376755101717126e-01,3.6659698377946304e-01,2.4135108479092512e-01,4.1505280099648467e-01,1.0148678250211444e-01,1.3083395581069510e-02,1.3083395684184727e-02,1.3083395430397785e-02,3,-1,1,1,6,1,1,-1,2.4584279982519917e-02,-2.4240068358909163e-02,3.4524885753663526e-02,-7.7834828085423913e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,4.1845551852407021e+02,4.9999999999999994e-01,True,1,1,6.0379927111881483e-02,3.4302218198987400e-01,2.0376755101717126e-01,3.6659698377946304e-01,2.4135108479092512e-01,4.1505280099648467e-01,1.0148678250211444e-01,1.3083395581069510e-02,1.3083395684184727e-02,1.3083395430397785e-02,3,-1,1,1,7,1,1,1,4.5898032261036913e-02,-5.9909957400328048e-02,7.5470738443083399e-02,-9.1705992851217422e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,4.1845551852407021e+02,4.9999999999999994e-01,True,1,1,6.0379927111881483e-02,3.4302218198987400e-01,2.0376755101717126e-01,3.6659698377946304e-01,2.4135108479092512e-01,4.1505280099648467e-01,1.0148678250211444e-01,1.3083395581069510e-02,1.3083395684184727e-02,1.3083395430397785e-02,4,1,-1,-1,0,-1,-1,-1,4.5898032261036933e-02,5.9909957400328000e-02,7.5470738443083371e-02,9.1705992851217366e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,4.1845551852407021e+02,4.9999999999999994e-01,True,1,1,6.0379927111881483e-02,3.4302218198987400e-01,2.0376755101717126e-01,3.6659698377946304e-01,2.4135108479092512e-01,4.1505280099648467e-01,1.0148678250211444e-01,1.3083395581069510e-02,1.3083395684184727e-02,1.3083395430397785e-02,4,1,-1,-1,1,-1,-1,1,2.4584279982519906e-02,2.4240068358909163e-02,3.4524885753663519e-02,7.7834828085423935e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,4.1845551852407021e+02,4.9999999999999994e-01,True,1,1,6.0379927111881483e-02,3.4302218198987400e-01,2.0376755101717126e-01,3.6659698377946304e-01,2.4135108479092512e-01,4.1505280099648467e-01,1.0148678250211444e-01,1.3083395581069510e-02,1.3083395684184727e-02,1.3083395430397785e-02,4,1,-1,-1,2,-1,1,-1,1.2850346244405146e-02,-1.3777126264506197e-02,1.8839867481201769e-02,-8.2018952606788476e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,4.1845551852407021e+02,4.9999999999999994e-01,True,1,1,6.0379927111881483e-02,3.4302218198987400e-01,2.0376755101717126e-01,3.6659698377946304e-01,2.4135108479092512e-01,4.1505280099648467e-01,1.0148678250211444e-01,1.3083395581069510e-02,1.3083395684184727e-02,1.3083395430397785e-02,4,1,-1,-1,3,-1,1,1,1.3265723302455319e-18,-6.6328616512276593e-19,1.4831529537496548e-18,-4.6364760900080609e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,4.1845551852407021e+02,4.9999999999999994e-01,True,1,1,6.0379927111881483e-02,3.4302218198987400e-01,2.0376755101717126e-01,3.6659698377946304e-01,2.4135108479092512e-01,4.1505280099648467e-01,1.0148678250211444e-01,1.3083395581069510e-02,1.3083395684184727e-02,1.3083395430397785e-02,4,1,-1,-1,4,1,-1,-1,4.7983447035391043e-02,0.0000000000000000e+00,4.7983447035391043e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,4.1845551852407021e+02,4.9999999999999994e-01,True,1,1,6.0379927111881483e-02,3.4302218198987400e-01,2.0376755101717126e-01,3.6659698377946304e-01,2.4135108479092512e-01,4.1505280099648467e-01,1.0148678250211444e-01,1.3083395581069510e-02,1.3083395684184727e-02,1.3083395430397785e-02,4,1,-1,-1,5,1,-1,1,4.8431926647171455e-02,1.5988362324328286e-03,4.8458309876172286e-02,3.3000046080407783e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,4.1845551852407021e+02,4.9999999999999994e-01,True,1,1,6.0379927111881483e-02,3.4302218198987400e-01,2.0376755101717126e-01,3.6659698377946304e-01,2.4135108479092512e-01,4.1505280099648467e-01,1.0148678250211444e-01,1.3083395581069510e-02,1.3083395684184727e-02,1.3083395430397785e-02,4,1,-1,-1,6,1,1,-1,-5.3020219932626653e-03,-8.5952992050516465e-03,1.0099039837598547e-02,-2.1235144739337071e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,4.1845551852407021e+02,4.9999999999999994e-01,True,1,1,6.0379927111881483e-02,3.4302218198987400e-01,2.0376755101717126e-01,3.6659698377946304e-01,2.4135108479092512e-01,4.1505280099648467e-01,1.0148678250211444e-01,1.3083395581069510e-02,1.3083395684184727e-02,1.3083395430397785e-02,4,1,-1,-1,7,1,1,1,1.2405430887739929e-04,-7.0432529730615908e-04,7.1516683086987371e-04,-1.3964523913246707e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,4.1845551852407021e+02,4.9999999999999994e-01,True,1,1,6.0379927111881483e-02,3.4302218198987400e-01,2.0376755101717126e-01,3.6659698377946304e-01,2.4135108479092512e-01,4.1505280099648467e-01,1.0148678250211444e-01,1.3083395581069510e-02,1.3083395684184727e-02,1.3083395430397785e-02,5,1,-1,1,0,-1,-1,-1,4.8558705254066380e-02,5.9093564812927477e-02,7.6485274780515464e-02,8.8294763553043909e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,4.1845551852407021e+02,4.9999999999999994e-01,True,1,1,6.0379927111881483e-02,3.4302218198987400e-01,2.0376755101717126e-01,3.6659698377946304e-01,2.4135108479092512e-01,4.1505280099648467e-01,1.0148678250211444e-01,1.3083395581069510e-02,1.3083395684184727e-02,1.3083395430397785e-02,5,1,-1,1,1,-1,-1,1,2.6669731489533516e-02,2.7471685630298198e-02,3.8287962717984202e-02,8.0020929212532732e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,4.1845551852407021e+02,4.9999999999999994e-01,True,1,1,6.0379927111881483e-02,3.4302218198987400e-01,2.0376755101717126e-01,3.6659698377946304e-01,2.4135108479092512e-01,4.1505280099648467e-01,1.0148678250211444e-01,1.3083395581069510e-02,1.3083395684184727e-02,1.3083395430397785e-02,5,1,-1,1,2,-1,1,-1,8.4900629135714042e-18,4.2450314567857021e-18,9.4921789039977915e-18,4.6364760900080609e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,4.1845551852407021e+02,4.9999999999999994e-01,True,1,1,6.0379927111881483e-02,3.4302218198987400e-01,2.0376755101717126e-01,3.6659698377946304e-01,2.4135108479092512e-01,4.1505280099648467e-01,1.0148678250211444e-01,1.3083395581069510e-02,1.3083395684184727e-02,1.3083395430397785e-02,5,1,-1,1,3,-1,1,1,-1.2850346244405146e-02,1.3777126264506197e-02,1.8839867481201769e-02,2.3214031275219082e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814066e+02,4.1845551852407021e+02,4.9999999999999994e-01,True,1,1,6.0379927111881483e-02,3.4302218198987400e-01,2.0376755101717126e-01,3.6659698377946304e-01,2.4135108479092512e-01,4.1505280099648467e-01,1.0148678250211444e-01,1.3083395581069510e-02,1.3083395684184727e-02,1.3083395430397785e-02,5,1,-1,1,4,1,-1,-1,4.8431926647171455e-02,-1.5988362324328286e-03,4.8458309876172286e-02,-3.3000046080407783e-02
