spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,0,-1,-1,-1,0,-1,-1,-1,1.1369774899008604e-01,0.0000000000000000e+00,1.1369774899008604e-01,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,0,-1,-1,-1,1,-1,-1,1,3.7295203486759972e-02,-4.5424110843939387e-02,5.8773140541248305e-02,-8.8335461475598032e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,0,-1,-1,-1,2,-1,1,-1,-9.1956844168940878e-03,-1.3561224725166129e-02,1.6384975677173459e-02,-2.1666634057294725e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,0,-1,-1,-1,3,-1,1,1,1.4921606327070386e-04,4.1880519486426178e-04,4.4459332516728022e-04,1.2285290546204446e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,0,-1,-1,-1,4,1,-1,-1,4.0979863746869211e-02,-6.0171328795130513e-02,7.2800673360097906e-02,-9.7289997473930745e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,0,-1,-1,-1,5,1,-1,1,-1.4149559991709150e-02,-7.8871942906170778e-02,8.0131101488456022e-02,-1.7483072165437927e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,0,-1,-1,-1,6,1,1,-1,-6.7905078098597291e-03,2.6962043892392977e-03,7.3061969877850430e-03,2.7636277325920537e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,0,-1,-1,-1,7,1,1,1,0.0000000000000000e+00,-9.9909369280912946e-19,9.9909369280912946e-19,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,1,-1,-1,1,0,-1,-1,-1,3.7295203486759972e-02,4.5424110843939387e-02,5.8773140541248305e-02,8.8335461475598032e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,8.8898411239375741e+02,5.0000000000000000e-01,True,1,1,4.0418629860069846e-02,3.4347586507974848e-01,1.2314024459532183e-01,3.5372436666886614e-01,1.4936121630873778e-01,3.7235840491240840e-01,6.0795032791965714e-02,5.5115920432435433e-03,5.5115874584645373e-03,5.5115919776358348e-03,1,-1,-1,1,1,-1,-1,1,3.0850765249640050e-02,0.0000000000000000e+00,3.0850765249640050e-02,0.0000000000000000e+00
