spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,2,-1,1,-1,7,1,1,1,5.2919414946059375e-02,-4.4015633154608005e-02,6.8831972514480796e-02,-6.9380211425661731e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,3,-1,1,1,0,-1,-1,-1,-3.0294232765547713e-05,-3.9290019243610097e-04,3.9406636719615943e-04,-1.6477482169151669e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,3,-1,1,1,1,-1,-1,1,4.7575977500873296e-03,-1.0220151794353175e-02,1.1273253259430325e-02,-1.1351182081020534e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,3,-1,1,1,2,-1,1,-1,5.2873765535930081e-02,8.1165019575351065e-04,5.2879994875082714e-02,1.5349511102602662e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,3,-1,1,1,3,-1,1,1,6.1651218649305117e-02,0.0000000000000000e+00,6.1651218649305117e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,3,-1,1,1,4,1,-1,-1,1.4639746619430283e-18,1.2199788849525236e-18,1.9056679381626816e-18,6.9473827619670325e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,3,-1,1,1,5,1,-1,1,-8.6748966271401069e-03,-1.4846706636945515e-02,1.7195305448147433e-02,-2.0995900050301808e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,3,-1,1,1,6,1,1,-1,3.7998103952211822e-02,-2.2997518130921719e-02,4.4415557456201869e-02,-5.4425478537958738e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,3,-1,1,1,7,1,1,1,6.2361435465077775e-02,-5.0309319307408090e-02,8.0124754242617210e-02,-6.7883579777807168e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,4,1,-1,-1,0,-1,-1,-1,6.2361435465077775e-02,5.0309319307408083e-02,8.0124754242617197e-02,6.7883579777807157e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,4,1,-1,-1,1,-1,-1,1,3.7998103952211808e-02,2.2997518130921719e-02,4.4415557456201848e-02,5.4425478537958760e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,4,1,-1,-1,2,-1,1,-1,8.6748966271401121e-03,-1.4846706636945517e-02,1.7195305448147437e-02,-1.0420026485596121e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,4,1,-1,-1,3,-1,1,1,1.4639746619430283e-18,-1.2199788849525236e-18,1.9056679381626816e-18,-6.9473827619670325e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,4,1,-1,-1,4,1,-1,-1,6.1651218649305117e-02,0.0000000000000000e+00,6.1651218649305117e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,4,1,-1,-1,5,1,-1,1,5.2873765535930102e-02,-8.1165019575351086e-04,5.2879994875082735e-02,-1.5349511102602660e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,4,1,-1,-1,6,1,1,-1,-4.7575977500873287e-03,-1.0220151794353177e-02,1.1273253259430327e-02,-2.0064744454877395e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,4,1,-1,-1,7,1,1,1,3.0294232765548201e-05,-3.9290019243610195e-04,3.9406636719616046e-04,-1.4938444366746253e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,5,1,-1,1,0,-1,-1,-1,5.2919414946059389e-02,4.4015633154608012e-02,6.8831972514480810e-02,6.9380211425661720e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,5,1,-1,1,1,-1,-1,1,3.4077198665566202e-02,2.2807334539386478e-02,4.1005243295022142e-02,5.8981263232743619e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,5,1,-1,1,2,-1,1,-1,4.8799155398100943e-18,-7.8078648636961508e-18,9.2074062257196499e-18,-1.0121970114513341e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,5,1,-1,1,3,-1,1,1,-8.6748966271401069e-03,1.4846706636945515e-02,1.7195305448147433e-02,2.0995900050301808e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133298e+02,4.5501731149566638e+02,4.9999999999999989e-01,True,1,1,4.2908574397740276e-02,2.0214040661307428e-01,1.9376113979125537e-01,2.1769620692062969e-01,2.0993873180621167e-01,2.8826007774296580e-01,5.2551297761686364e-02,4.6897487650841979e-03,4.6897460623476495e-03,4.6897491414752759e-03,5,1,-1,1,4,1,-1,-1,5.2873765535930102e-02,8.1165019575351086e-04,5.2879994875082735e-02,1.5349511102602660e-02
