spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,3.6469461269570434e+02,4.9999999999999989e-01,True,1,1,1.0252497780126352e-01,6.9884046810352096e-01,1.5522422931032331e-01,7.6605374459456288e-01,3.5007841639131737e-01,7.7486871794040735e-01,3.0320774921936650e-01,8.7948968675053862e-02,8.7948965184919181e-02,8.7948968818478412e-02,1,-1,-1,1,3,-1,1,1,2.0626680770046892e-03,-4.0347323330405232e-03,4.5314086766894959e-03,-1.0982067301212746e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,3.6469461269570434e+02,4.9999999999999989e-01,True,1,1,1.0252497780126352e-01,6.9884046810352096e-01,1.5522422931032331e-01,7.6605374459456288e-01,3.5007841639131737e-01,7.7486871794040735e-01,3.0320774921936650e-01,8.7948968675053862e-02,8.7948965184919181e-02,8.7948968818478412e-02,1,-1,-1,1,4,1,-1,-1,1.8591038694531349e-03,-6.3689756173575711e-03,6.6347658294706128e-03,-1.2867872074622408e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,3.6469461269570434e+02,4.9999999999999989e-01,True,1,1,1.0252497780126352e-01,6.9884046810352096e-01,1.5522422931032331e-01,7.6605374459456288e-01,3.5007841639131737e-01,7.7486871794040735e-01,3.0320774921936650e-01,8.7948968675053862e-02,8.7948965184919181e-02,8.7948968818478412e-02,1,-1,-1,1,5,1,-1,1,-7.3964391430065730e-03,-1.7288954349395761e-02,1.8804660446062046e-02,-1.9750471819014850e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,3.6469461269570434e+02,4.9999999999999989e-01,True,1,1,1.0252497780126352e-01,6.9884046810352096e-01,1.5522422931032331e-01,7.6605374459456288e-01,3.5007841639131737e-01,7.7486871794040735e-01,3.0320774921936650e-01,8.7948968675053862e-02,8.7948965184919181e-02,8.7948968818478412e-02,1,-1,-1,1,6,1,1,-1,1.5221269878635547e-18,-1.5221269878635547e-18,2.1526126298907468e-18,-7.8539816339744828e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,3.6469461269570434e+02,4.9999999999999989e-01,True,1,1,1.0252497780126352e-01,6.9884046810352096e-01,1.5522422931032331e-01,7.6605374459456288e-01,3.5007841639131737e-01,7.7486871794040735e-01,3.0320774921936650e-01,8.7948968675053862e-02,8.7948965184919181e-02,8.7948968818478412e-02,1,-1,-1,1,7,1,1,1,-1.6427033678653242e-02,-5.0644650957052898e-03,1.7190004135695405e-02,-2.8425380917648511e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,3.6469461269570434e+02,4.9999999999999989e-01,True,1,1,1.0252497780126352e-01,6.9884046810352096e-01,1.5522422931032331e-01,7.6605374459456288e-01,3.5007841639131737e-01,7.7486871794040735e-01,3.0320774921936650e-01,8.7948968675053862e-02,8.7948965184919181e-02,8.7948968818478412e-02,2,-1,1,-1,0,-1,-1,-1,1.7151089446070387e-02,-5.5538332423003961e-02,5.8126295577089718e-02,-1.2712718069532518e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,3.6469461269570434e+02,4.9999999999999989e-01,True,1,1,1.0252497780126352e-01,6.9884046810352096e-01,1.5522422931032331e-01,7.6605374459456288e-01,3.5007841639131737e-01,7.7486871794040735e-01,3.0320774921936650e-01,8.7948968675053862e-02,8.7948965184919181e-02,8.7948968818478412e-02,2,-1,1,-1,1,-1,-1,1,7.5931777264393848e-03,-1.0130097403769311e-02,1.2659985047192943e-02,-9.2757296407652301e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,3.6469461269570434e+02,4.9999999999999989e-01,True,1,1,1.0252497780126352e-01,6.9884046810352096e-01,1.5522422931032331e-01,7.6605374459456288e-01,3.5007841639131737e-01,7.7486871794040735e-01,3.0320774921936650e-01,8.7948968675053862e-02,8.7948965184919181e-02,8.7948968818478412e-02,2,-1,1,-1,2,-1,1,-1,7.7117783656183075e-02,0.0000000000000000e+00,7.7117783656183075e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,3.6469461269570434e+02,4.9999999999999989e-01,True,1,1,1.0252497780126352e-01,6.9884046810352096e-01,1.5522422931032331e-01,7.6605374459456288e-01,3.5007841639131737e-01,7.7486871794040735e-01,3.0320774921936650e-01,8.7948968675053862e-02,8.7948965184919181e-02,8.7948968818478412e-02,2,-1,1,-1,3,-1,1,1,1.0677560032303000e-02,-1.9625882365476306e-02,2.2342460626953074e-02,-1.0725288465820257e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,3.6469461269570434e+02,4.9999999999999989e-01,True,1,1,1.0252497780126352e-01,6.9884046810352096e-01,1.5522422931032331e-01,7.6605374459456288e-01,3.5007841639131737e-01,7.7486871794040735e-01,3.0320774921936650e-01,8.7948968675053862e-02,8.7948965184919181e-02,8.7948968818478412e-02,2,-1,1,-1,4,1,-1,-1,-1.5742245059581831e-02,-2.5355859262208734e-04,1.5744286947201550e-02,-3.1254871573270311e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,3.6469461269570434e+02,4.9999999999999989e-01,True,1,1,1.0252497780126352e-01,6.9884046810352096e-01,1.5522422931032331e-01,7.6605374459456288e-01,3.5007841639131737e-01,7.7486871794040735e-01,3.0320774921936650e-01,8.7948968675053862e-02,8.7948965184919181e-02,8.7948968818478412e-02,2,-1,1,-1,5,1,-1,1,-9.7416127223267504e-18,0.0000000000000000e+00,9.7416127223267504e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,3.6469461269570434e+02,4.9999999999999989e-01,True,1,1,1.0252497780126352e-01,6.9884046810352096e-01,1.5522422931032331e-01,7.6605374459456288e-01,3.5007841639131737e-01,7.7486871794040735e-01,3.0320774921936650e-01,8.7948968675053862e-02,8.7948965184919181e-02,8.7948968818478412e-02,2,-1,1,-1,6,1,1,-1,-7.3964391430065670e-03,-1.7288954349395758e-02,1.8804660446062042e-02,-1.9750471819014848e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,3.6469461269570434e+02,4.9999999999999989e-01,True,1,1,1.0252497780126352e-01,6.9884046810352096e-01,1.5522422931032331e-01,7.6605374459456288e-01,3.5007841639131737e-01,7.7486871794040735e-01,3.0320774921936650e-01,8.7948968675053862e-02,8.7948965184919181e-02,8.7948968818478412e-02,2,-1,1,-1,7,1,1,1,-8.9926435560765294e-02,-2.4615131801284874e-02,9.3234481423232568e-02,-2.8744119974351126e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,3.6469461269570434e+02,4.9999999999999989e-01,True,1,1,1.0252497780126352e-01,6.9884046810352096e-01,1.5522422931032331e-01,7.6605374459456288e-01,3.5007841639131737e-01,7.7486871794040735e-01,3.0320774921936650e-01,8.7948968675053862e-02,8.7948965184919181e-02,8.7948968818478412e-02,3,-1,1,1,0,-1,-1,-1,-1.9290595627570884e-03,1.4041793835766726e-03,2.3859988553908262e-03,2.5123804833124268e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,3.6469461269570434e+02,4.9999999999999989e-01,True,1,1,1.0252497780126352e-01,6.9884046810352096e-01,1.5522422931032331e-01,7.6605374459456288e-01,3.5007841639131737e-01,7.7486871794040735e-01,3.0320774921936650e-01,8.7948968675053862e-02,8.7948965184919181e-02,8.7948968818478412e-02,3,-1,1,1,1,-1,-1,1,2.0626680770046892e-03,4.0347323330405232e-03,4.5314086766894959e-03,1.0982067301212746e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,3.6469461269570434e+02,4.9999999999999989e-01,True,1,1,1.0252497780126352e-01,6.9884046810352096e-01,1.5522422931032331e-01,7.6605374459456288e-01,3.5007841639131737e-01,7.7486871794040735e-01,3.0320774921936650e-01,8.7948968675053862e-02,8.7948965184919181e-02,8.7948968818478412e-02,3,-1,1,1,2,-1,1,-1,1.0677560032303000e-02,1.9625882365476306e-02,2.2342460626953074e-02,1.0725288465820257e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,3.6469461269570434e+02,4.9999999999999989e-01,True,1,1,1.0252497780126352e-01,6.9884046810352096e-01,1.5522422931032331e-01,7.6605374459456288e-01,3.5007841639131737e-01,7.7486871794040735e-01,3.0320774921936650e-01,8.7948968675053862e-02,8.7948965184919181e-02,8.7948968818478412e-02,3,-1,1,1,3,-1,1,1,9.6873650009633161e-03,0.0000000000000000e+00,9.6873650009633161e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,3.6469461269570434e+02,4.9999999999999989e-01,True,1,1,1.0252497780126352e-01,6.9884046810352096e-01,1.5522422931032331e-01,7.6605374459456288e-01,3.5007841639131737e-01,7.7486871794040735e-01,3.0320774921936650e-01,8.7948968675053862e-02,8.7948965184919181e-02,8.7948968818478412e-02,3,-1,1,1,4,1,-1,-1,7.6106349393177737e-19,-2.7398285781543987e-18,2.8435678784701445e-18,-1.2998494764564761e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,3.6469461269570434e+02,4.9999999999999989e-01,True,1,1,1.0252497780126352e-01,6.9884046810352096e-01,1.5522422931032331e-01,7.6605374459456288e-01,3.5007841639131737e-01,7.7486871794040735e-01,3.0320774921936650e-01,8.7948968675053862e-02,8.7948965184919181e-02,8.7948968818478412e-02,3,-1,1,1,5,1,-1,1,1.5742245059581821e-02,2.5355859262208717e-04,1.5744286947201539e-02,1.6105496262762180e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,3.6469461269570434e+02,4.9999999999999989e-01,True,1,1,1.0252497780126352e-01,6.9884046810352096e-01,1.5522422931032331e-01,7.6605374459456288e-01,3.5007841639131737e-01,7.7486871794040735e-01,3.0320774921936650e-01,8.7948968675053862e-02,8.7948965184919181e-02,8.7948968818478412e-02,3,-1,1,1,6,1,1,-1,1.8591038694531403e-03,-6.3689756173575642e-03,6.6347658294706085e-03,-1.2867872074622397e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,3.6469461269570434e+02,4.9999999999999989e-01,True,1,1,1.0252497780126352e-01,6.9884046810352096e-01,1.5522422931032331e-01,7.6605374459456288e-01,3.5007841639131737e-01,7.7486871794040735e-01,3.0320774921936650e-01,8.7948968675053862e-02,8.7948965184919181e-02,8.7948968818478412e-02,3,-1,1,1,7,1,1,1,-9.5051443388143655e-03,-3.7687312846493341e-02,3.8867484077196930e-02,-1.8178545836005027e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,3.6469461269570434e+02,4.9999999999999989e-01,True,1,1,1.0252497780126352e-01,6.9884046810352096e-01,1.5522422931032331e-01,7.6605374459456288e-01,3.5007841639131737e-01,7.7486871794040735e-01,3.0320774921936650e-01,8.7948968675053862e-02,8.7948965184919181e-02,8.7948968818478412e-02,4,1,-1,-1,0,-1,-1,-1,-9.5051443388143846e-03,3.7687312846493348e-02,3.8867484077196937e-02,1.8178545836005031e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,3.6469461269570434e+02,4.9999999999999989e-01,True,1,1,1.0252497780126352e-01,6.9884046810352096e-01,1.5522422931032331e-01,7.6605374459456288e-01,3.5007841639131737e-01,7.7486871794040735e-01,3.0320774921936650e-01,8.7948968675053862e-02,8.7948965184919181e-02,8.7948968818478412e-02,4,1,-1,-1,1,-1,-1,1,1.8591038694531349e-03,6.3689756173575711e-03,6.6347658294706128e-03,1.2867872074622408e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,3.6469461269570434e+02,4.9999999999999989e-01,True,1,1,1.0252497780126352e-01,6.9884046810352096e-01,1.5522422931032331e-01,7.6605374459456288e-01,3.5007841639131737e-01,7.7486871794040735e-01,3.0320774921936650e-01,8.7948968675053862e-02,8.7948965184919181e-02,8.7948968818478412e-02,4,1,-1,-1,2,-1,1,-1,-1.5742245059581831e-02,2.5355859262208734e-04,1.5744286947201550e-02,3.1254871573270311e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,3.6469461269570434e+02,4.9999999999999989e-01,True,1,1,1.0252497780126352e-01,6.9884046810352096e-01,1.5522422931032331e-01,7.6605374459456288e-01,3.5007841639131737e-01,7.7486871794040735e-01,3.0320774921936650e-01,8.7948968675053862e-02,8.7948965184919181e-02,8.7948968818478412e-02,4,1,-1,-1,3,-1,1,1,7.6106349393177737e-19,2.7398285781543987e-18,2.8435678784701445e-18,1.2998494764564761e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,3.6469461269570434e+02,4.9999999999999989e-01,True,1,1,1.0252497780126352e-01,6.9884046810352096e-01,1.5522422931032331e-01,7.6605374459456288e-01,3.5007841639131737e-01,7.7486871794040735e-01,3.0320774921936650e-01,8.7948968675053862e-02,8.7948965184919181e-02,8.7948968818478412e-02,4,1,-1,-1,4,1,-1,-1,9.6873650009633248e-03,0.0000000000000000e+00,9.6873650009633248e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,3.6469461269570434e+02,4.9999999999999989e-01,True,1,1,1.0252497780126352e-01,6.9884046810352096e-01,1.5522422931032331e-01,7.6605374459456288e-01,3.5007841639131737e-01,7.7486871794040735e-01,3.0320774921936650e-01,8.7948968675053862e-02,8.7948965184919181e-02,8.7948968818478412e-02,4,1,-1,-1,5,1,-1,1,1.0677560032303014e-02,-1.9625882365476306e-02,2.2342460626953081e-02,-1.0725288465820251e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,3.6469461269570434e+02,4.9999999999999989e-01,True,1,1,1.0252497780126352e-01,6.9884046810352096e-01,1.5522422931032331e-01,7.6605374459456288e-01,3.5007841639131737e-01,7.7486871794040735e-01,3.0320774921936650e-01,8.7948968675053862e-02,8.7948965184919181e-02,8.7948968818478412e-02,4,1,-1,-1,6,1,1,-1,-2.0626680770046888e-03,4.0347323330405232e-03,4.5314086766894950e-03,2.0433859234685188e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,3.6469461269570434e+02,4.9999999999999989e-01,True,1,1,1.0252497780126352e-01,6.9884046810352096e-01,1.5522422931032331e-01,7.6605374459456288e-01,3.5007841639131737e-01,7.7486871794040735e-01,3.0320774921936650e-01,8.7948968675053862e-02,8.7948965184919181e-02,8.7948968818478412e-02,4,1,-1,-1,7,1,1,1,1.9290595627570975e-03,1.4041793835766680e-03,2.3859988553908309e-03,6.2921217027736254e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,3.6469461269570434e+02,4.9999999999999989e-01,True,1,1,1.0252497780126352e-01,6.9884046810352096e-01,1.5522422931032331e-01,7.6605374459456288e-01,3.5007841639131737e-01,7.7486871794040735e-01,3.0320774921936650e-01,8.7948968675053862e-02,8.7948965184919181e-02,8.7948968818478412e-02,5,1,-1,1,0,-1,-1,-1,-8.9926435560765308e-02,2.4615131801284881e-02,9.3234481423232596e-02,2.8744119974351126e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,3.6469461269570434e+02,4.9999999999999989e-01,True,1,1,1.0252497780126352e-01,6.9884046810352096e-01,1.5522422931032331e-01,7.6605374459456288e-01,3.5007841639131737e-01,7.7486871794040735e-01,3.0320774921936650e-01,8.7948968675053862e-02,8.7948965184919181e-02,8.7948968818478412e-02,5,1,-1,1,1,-1,-1,1,-7.3964391430065730e-03,1.7288954349395761e-02,1.8804660446062046e-02,1.9750471819014850e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,3.6469461269570434e+02,4.9999999999999989e-01,True,1,1,1.0252497780126352e-01,6.9884046810352096e-01,1.5522422931032331e-01,7.6605374459456288e-01,3.5007841639131737e-01,7.7486871794040735e-01,3.0320774921936650e-01,8.7948968675053862e-02,8.7948965184919181e-02,8.7948968818478412e-02,5,1,-1,1,2,-1,1,-1,-9.7416127223267504e-18,0.0000000000000000e+00,9.7416127223267504e-18,3.1415926535897931e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,3.6469461269570434e+02,4.9999999999999989e-01,True,1,1,1.0252497780126352e-01,6.9884046810352096e-01,1.5522422931032331e-01,7.6605374459456288e-01,3.5007841639131737e-01,7.7486871794040735e-01,3.0320774921936650e-01,8.7948968675053862e-02,8.7948965184919181e-02,8.7948968818478412e-02,5,1,-1,1,3,-1,1,1,1.5742245059581821e-02,-2.5355859262208717e-04,1.5744286947201539e-02,-1.6105496262762180e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,3.6469461269570434e+02,4.9999999999999989e-01,True,1,1,1.0252497780126352e-01,6.9884046810352096e-01,1.5522422931032331e-01,7.6605374459456288e-01,3.5007841639131737e-01,7.7486871794040735e-01,3.0320774921936650e-01,8.7948968675053862e-02,8.7948965184919181e-02,8.7948968818478412e-02,5,1,-1,1,4,1,-1,-1,1.0677560032303014e-02,1.9625882365476306e-02,2.2342460626953081e-02,1.0725288465820251e+00
