spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,1.9619574929644482e+03,5.0000000000000000e-01,True,1,1,3.4374515276762586e-02,4.2216394693394366e-01,7.3205229758606841e-02,4.2838827048178524e-01,1.0321391349624942e-01,4.3323655053796978e-01,5.0918735391853119e-02,4.1125048950172161e-03,4.1124989746884567e-03,4.1125049671828359e-03,1,-1,-1,1,2,-1,1,-1,3.5489574862123618e-03,-8.9974151605433693e-18,3.5489574862123618e-03,-2.5352276536132571e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,1.9619574929644482e+03,5.0000000000000000e-01,True,1,1,3.4374515276762586e-02,4.2216394693394366e-01,7.3205229758606841e-02,4.2838827048178524e-01,1.0321391349624942e-01,4.3323655053796978e-01,5.0918735391853119e-02,4.1125048950172161e-03,4.1124989746884567e-03,4.1125049671828359e-03,1,-1,-1,1,3,-1,1,1,1.5895323926920144e-03,1.9522693272877120e-18,1.5895323926920144e-03,1.2282035498385599e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,1.9619574929644482e+03,5.0000000000000000e-01,True,1,1,3.4374515276762586e-02,4.2216394693394366e-01,7.3205229758606841e-02,4.2838827048178524e-01,1.0321391349624942e-01,4.3323655053796978e-01,5.0918735391853119e-02,4.1125048950172161e-03,4.1124989746884567e-03,4.1125049671828359e-03,1,-1,-1,1,4,1,-1,-1,-1.6692919408962160e-02,2.9408038909887548e-02,3.3815474429905096e-02,2.0870750988101596e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,1.9619574929644482e+03,5.0000000000000000e-01,True,1,1,3.4374515276762586e-02,4.2216394693394366e-01,7.3205229758606841e-02,4.2838827048178524e-01,1.0321391349624942e-01,4.3323655053796978e-01,5.0918735391853119e-02,4.1125048950172161e-03,4.1124989746884567e-03,4.1125049671828359e-03,1,-1,-1,1,5,1,-1,1,2.1929874115124343e-02,-3.8634020536890960e-02,4.4424170465526006e-02,-1.0545175547796319e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,1.9619574929644482e+03,5.0000000000000000e-01,True,1,1,3.4374515276762586e-02,4.2216394693394366e-01,7.3205229758606841e-02,4.2838827048178524e-01,1.0321391349624942e-01,4.3323655053796978e-01,5.0918735391853119e-02,4.1125048950172161e-03,4.1124989746884567e-03,4.1125049671828359e-03,1,-1,-1,1,6,1,1,-1,-5.6587516732977160e-19,4.5270013386381730e-19,7.2467379985812589e-19,2.4668517113662407e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,1.9619574929644482e+03,5.0000000000000000e-01,True,1,1,3.4374515276762586e-02,4.2216394693394366e-01,7.3205229758606841e-02,4.2838827048178524e-01,1.0321391349624942e-01,4.3323655053796978e-01,5.0918735391853119e-02,4.1125048950172161e-03,4.1124989746884567e-03,4.1125049671828359e-03,1,-1,-1,1,7,1,1,1,1.5195663920137632e-03,-2.6770312901951577e-03,3.0782427695718990e-03,-1.0545175547796297e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,1.9619574929644482e+03,5.0000000000000000e-01,True,1,1,3.4374515276762586e-02,4.2216394693394366e-01,7.3205229758606841e-02,4.2838827048178524e-01,1.0321391349624942e-01,4.3323655053796978e-01,5.0918735391853119e-02,4.1125048950172161e-03,4.1124989746884567e-03,4.1125049671828359e-03,2,-1,1,-1,0,-1,-1,-1,-1.1464567552513162e-02,7.1300271083551226e-18,1.1464567552513162e-02,3.1415926535897927e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,1.9619574929644482e+03,5.0000000000000000e-01,True,1,1,3.4374515276762586e-02,4.2216394693394366e-01,7.3205229758606841e-02,4.2838827048178524e-01,1.0321391349624942e-01,4.3323655053796978e-01,5.0918735391853119e-02,4.1125048950172161e-03,4.1124989746884567e-03,4.1125049671828359e-03,2,-1,1,-1,1,-1,-1,1,3.5489574862123618e-03,8.9974151605433693e-18,3.5489574862123618e-03,2.5352276536132571e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,1.9619574929644482e+03,5.0000000000000000e-01,True,1,1,3.4374515276762586e-02,4.2216394693394366e-01,7.3205229758606841e-02,4.2838827048178524e-01,1.0321391349624942e-01,4.3323655053796978e-01,5.0918735391853119e-02,4.1125048950172161e-03,4.1124989746884567e-03,4.1125049671828359e-03,2,-1,1,-1,2,-1,1,-1,6.5626396818157059e-02,0.0000000000000000e+00,6.5626396818157059e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,1.9619574929644482e+03,5.0000000000000000e-01,True,1,1,3.4374515276762586e-02,4.2216394693394366e-01,7.3205229758606841e-02,4.2838827048178524e-01,1.0321391349624942e-01,4.3323655053796978e-01,5.0918735391853119e-02,4.1125048950172161e-03,4.1124989746884567e-03,4.1125049671828359e-03,2,-1,1,-1,3,-1,1,1,-4.9451318753558293e-02,-9.0518806453988591e-17,4.9451318753558293e-02,-3.1415926535897913e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,1.9619574929644482e+03,5.0000000000000000e-01,True,1,1,3.4374515276762586e-02,4.2216394693394366e-01,7.3205229758606841e-02,4.2838827048178524e-01,1.0321391349624942e-01,4.3323655053796978e-01,5.0918735391853119e-02,4.1125048950172161e-03,4.1124989746884567e-03,4.1125049671828359e-03,2,-1,1,-1,4,1,-1,-1,-3.1093520101380216e-03,5.4777683075366065e-03,6.2987312654217767e-03,2.0870750988101614e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,1.9619574929644482e+03,5.0000000000000000e-01,True,1,1,3.4374515276762586e-02,4.2216394693394366e-01,7.3205229758606841e-02,4.2838827048178524e-01,1.0321391349624942e-01,4.3323655053796978e-01,5.0918735391853119e-02,4.1125048950172161e-03,4.1124989746884567e-03,4.1125049671828359e-03,2,-1,1,-1,5,1,-1,1,1.8108005354552692e-18,9.0540026772763460e-19,2.0245365454855000e-18,4.6364760900080609e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,1.9619574929644482e+03,5.0000000000000000e-01,True,1,1,3.4374515276762586e-02,4.2216394693394366e-01,7.3205229758606841e-02,4.2838827048178524e-01,1.0321391349624942e-01,4.3323655053796978e-01,5.0918735391853119e-02,4.1125048950172161e-03,4.1124989746884567e-03,4.1125049671828359e-03,2,-1,1,-1,6,1,1,-1,2.1929874115124339e-02,-3.8634020536890967e-02,4.4424170465526013e-02,-1.0545175547796322e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,1.9619574929644482e+03,5.0000000000000000e-01,True,1,1,3.4374515276762586e-02,4.2216394693394366e-01,7.3205229758606841e-02,4.2838827048178524e-01,1.0321391349624942e-01,4.3323655053796978e-01,5.0918735391853119e-02,4.1125048950172161e-03,4.1124989746884567e-03,4.1125049671828359e-03,2,-1,1,-1,7,1,1,1,-4.2742934162059536e-02,7.5300541514969649e-02,8.6585968685635339e-02,2.0870750988101632e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,1.9619574929644482e+03,5.0000000000000000e-01,True,1,1,3.4374515276762586e-02,4.2216394693394366e-01,7.3205229758606841e-02,4.2838827048178524e-01,1.0321391349624942e-01,4.3323655053796978e-01,5.0918735391853119e-02,4.1125048950172161e-03,4.1124989746884567e-03,4.1125049671828359e-03,3,-1,1,1,0,-1,-1,-1,3.2846899036248500e-04,-5.2060515394338988e-18,3.2846899036248500e-04,-1.5849446042649909e-14
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,1.9619574929644482e+03,5.0000000000000000e-01,True,1,1,3.4374515276762586e-02,4.2216394693394366e-01,7.3205229758606841e-02,4.2838827048178524e-01,1.0321391349624942e-01,4.3323655053796978e-01,5.0918735391853119e-02,4.1125048950172161e-03,4.1124989746884567e-03,4.1125049671828359e-03,3,-1,1,1,1,-1,-1,1,1.5895323926920144e-03,-1.9522693272877120e-18,1.5895323926920144e-03,-1.2282035498385599e-15
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,1.9619574929644482e+03,5.0000000000000000e-01,True,1,1,3.4374515276762586e-02,4.2216394693394366e-01,7.3205229758606841e-02,4.2838827048178524e-01,1.0321391349624942e-01,4.3323655053796978e-01,5.0918735391853119e-02,4.1125048950172161e-03,4.1124989746884567e-03,4.1125049671828359e-03,3,-1,1,1,2,-1,1,-1,-4.9451318753558293e-02,9.0518806453988591e-17,4.9451318753558293e-02,3.1415926535897913e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,1.9619574929644482e+03,5.0000000000000000e-01,True,1,1,3.4374515276762586e-02,4.2216394693394366e-01,7.3205229758606841e-02,4.2838827048178524e-01,1.0321391349624942e-01,4.3323655053796978e-01,5.0918735391853119e-02,4.1125048950172161e-03,4.1124989746884567e-03,4.1125049671828359e-03,3,-1,1,1,3,-1,1,1,3.7867490255574503e-02,0.0000000000000000e+00,3.7867490255574503e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,1.9619574929644482e+03,5.0000000000000000e-01,True,1,1,3.4374515276762586e-02,4.2216394693394366e-01,7.3205229758606841e-02,4.2838827048178524e-01,1.0321391349624942e-01,4.3323655053796978e-01,5.0918735391853119e-02,4.1125048950172161e-03,4.1124989746884567e-03,4.1125049671828359e-03,3,-1,1,1,4,1,-1,-1,0.0000000000000000e+00,2.2635006693190865e-19,2.2635006693190865e-19,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,1.9619574929644482e+03,5.0000000000000000e-01,True,1,1,3.4374515276762586e-02,4.2216394693394366e-01,7.3205229758606841e-02,4.2838827048178524e-01,1.0321391349624942e-01,4.3323655053796978e-01,5.0918735391853119e-02,4.1125048950172161e-03,4.1124989746884567e-03,4.1125049671828359e-03,3,-1,1,1,5,1,-1,1,3.1093520101380208e-03,-5.4777683075366056e-03,6.2987312654217750e-03,-1.0545175547796319e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,1.9619574929644482e+03,5.0000000000000000e-01,True,1,1,3.4374515276762586e-02,4.2216394693394366e-01,7.3205229758606841e-02,4.2838827048178524e-01,1.0321391349624942e-01,4.3323655053796978e-01,5.0918735391853119e-02,4.1125048950172161e-03,4.1124989746884567e-03,4.1125049671828359e-03,3,-1,1,1,6,1,1,-1,-1.6692919408962160e-02,2.9408038909887548e-02,3.3815474429905096e-02,2.0870750988101596e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,1.9619574929644482e+03,5.0000000000000000e-01,True,1,1,3.4374515276762586e-02,4.2216394693394366e-01,7.3205229758606841e-02,4.2838827048178524e-01,1.0321391349624942e-01,4.3323655053796978e-01,5.0918735391853119e-02,4.1125048950172161e-03,4.1124989746884567e-03,4.1125049671828359e-03,3,-1,1,1,7,1,1,1,3.2751178520903659e-02,-5.7697992106180380e-02,6.6345293635592231e-02,-1.0545175547796319e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,1.9619574929644482e+03,5.0000000000000000e-01,True,1,1,3.4374515276762586e-02,4.2216394693394366e-01,7.3205229758606841e-02,4.2838827048178524e-01,1.0321391349624942e-01,4.3323655053796978e-01,5.0918735391853119e-02,4.1125048950172161e-03,4.1124989746884567e-03,4.1125049671828359e-03,4,1,-1,-1,0,-1,-1,-1,3.2751178520903659e-02,5.7697992106180394e-02,6.6345293635592245e-02,1.0545175547796319e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,1.9619574929644482e+03,5.0000000000000000e-01,True,1,1,3.4374515276762586e-02,4.2216394693394366e-01,7.3205229758606841e-02,4.2838827048178524e-01,1.0321391349624942e-01,4.3323655053796978e-01,5.0918735391853119e-02,4.1125048950172161e-03,4.1124989746884567e-03,4.1125049671828359e-03,4,1,-1,-1,1,-1,-1,1,-1.6692919408962160e-02,-2.9408038909887548e-02,3.3815474429905096e-02,-2.0870750988101596e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,1.9619574929644482e+03,5.0000000000000000e-01,True,1,1,3.4374515276762586e-02,4.2216394693394366e-01,7.3205229758606841e-02,4.2838827048178524e-01,1.0321391349624942e-01,4.3323655053796978e-01,5.0918735391853119e-02,4.1125048950172161e-03,4.1124989746884567e-03,4.1125049671828359e-03,4,1,-1,-1,2,-1,1,-1,-3.1093520101380216e-03,-5.4777683075366065e-03,6.2987312654217767e-03,-2.0870750988101614e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,1.9619574929644482e+03,5.0000000000000000e-01,True,1,1,3.4374515276762586e-02,4.2216394693394366e-01,7.3205229758606841e-02,4.2838827048178524e-01,1.0321391349624942e-01,4.3323655053796978e-01,5.0918735391853119e-02,4.1125048950172161e-03,4.1124989746884567e-03,4.1125049671828359e-03,4,1,-1,-1,3,-1,1,1,0.0000000000000000e+00,-2.2635006693190865e-19,2.2635006693190865e-19,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,1.9619574929644482e+03,5.0000000000000000e-01,True,1,1,3.4374515276762586e-02,4.2216394693394366e-01,7.3205229758606841e-02,4.2838827048178524e-01,1.0321391349624942e-01,4.3323655053796978e-01,5.0918735391853119e-02,4.1125048950172161e-03,4.1124989746884567e-03,4.1125049671828359e-03,4,1,-1,-1,4,1,-1,-1,3.7867490255574510e-02,0.0000000000000000e+00,3.7867490255574510e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,1.9619574929644482e+03,5.0000000000000000e-01,True,1,1,3.4374515276762586e-02,4.2216394693394366e-01,7.3205229758606841e-02,4.2838827048178524e-01,1.0321391349624942e-01,4.3323655053796978e-01,5.0918735391853119e-02,4.1125048950172161e-03,4.1124989746884567e-03,4.1125049671828359e-03,4,1,-1,-1,5,1,-1,1,-4.9451318753558307e-02,-9.4168701283265620e-17,4.9451318753558307e-02,-3.1415926535897913e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,1.9619574929644482e+03,5.0000000000000000e-01,True,1,1,3.4374515276762586e-02,4.2216394693394366e-01,7.3205229758606841e-02,4.2838827048178524e-01,1.0321391349624942e-01,4.3323655053796978e-01,5.0918735391853119e-02,4.1125048950172161e-03,4.1124989746884567e-03,4.1125049671828359e-03,4,1,-1,-1,6,1,1,-1,-1.5895323926920139e-03,-1.5278629517903833e-18,1.5895323926920139e-03,-3.1415926535897922e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,1.9619574929644482e+03,5.0000000000000000e-01,True,1,1,3.4374515276762586e-02,4.2216394693394366e-01,7.3205229758606841e-02,4.2838827048178524e-01,1.0321391349624942e-01,4.3323655053796978e-01,5.0918735391853119e-02,4.1125048950172161e-03,4.1124989746884567e-03,4.1125049671828359e-03,4,1,-1,-1,7,1,1,1,-3.2846899036248565e-04,-4.7533514055700820e-18,3.2846899036248565e-04,-3.1415926535897789e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,1.9619574929644482e+03,5.0000000000000000e-01,True,1,1,3.4374515276762586e-02,4.2216394693394366e-01,7.3205229758606841e-02,4.2838827048178524e-01,1.0321391349624942e-01,4.3323655053796978e-01,5.0918735391853119e-02,4.1125048950172161e-03,4.1124989746884567e-03,4.1125049671828359e-03,5,1,-1,1,0,-1,-1,-1,-4.2742934162059550e-02,-7.5300541514969663e-02,8.6585968685635367e-02,-2.0870750988101632e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,1.9619574929644482e+03,5.0000000000000000e-01,True,1,1,3.4374515276762586e-02,4.2216394693394366e-01,7.3205229758606841e-02,4.2838827048178524e-01,1.0321391349624942e-01,4.3323655053796978e-01,5.0918735391853119e-02,4.1125048950172161e-03,4.1124989746884567e-03,4.1125049671828359e-03,5,1,-1,1,1,-1,-1,1,2.1929874115124343e-02,3.8634020536890960e-02,4.4424170465526006e-02,1.0545175547796319e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,1.9619574929644482e+03,5.0000000000000000e-01,True,1,1,3.4374515276762586e-02,4.2216394693394366e-01,7.3205229758606841e-02,4.2838827048178524e-01,1.0321391349624942e-01,4.3323655053796978e-01,5.0918735391853119e-02,4.1125048950172161e-03,4.1124989746884567e-03,4.1125049671828359e-03,5,1,-1,1,2,-1,1,-1,1.8108005354552692e-18,-9.0540026772763460e-19,2.0245365454855000e-18,-4.6364760900080609e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,1.9619574929644482e+03,5.0000000000000000e-01,True,1,1,3.4374515276762586e-02,4.2216394693394366e-01,7.3205229758606841e-02,4.2838827048178524e-01,1.0321391349624942e-01,4.3323655053796978e-01,5.0918735391853119e-02,4.1125048950172161e-03,4.1124989746884567e-03,4.1125049671828359e-03,5,1,-1,1,3,-1,1,1,3.1093520101380208e-03,5.4777683075366056e-03,6.2987312654217750e-03,1.0545175547796319e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,1.9619574929644482e+03,5.0000000000000000e-01,True,1,1,3.4374515276762586e-02,4.2216394693394366e-01,7.3205229758606841e-02,4.2838827048178524e-01,1.0321391349624942e-01,4.3323655053796978e-01,5.0918735391853119e-02,4.1125048950172161e-03,4.1124989746884567e-03,4.1125049671828359e-03,5,1,-1,1,4,1,-1,-1,-4.9451318753558307e-02,9.4168701283265620e-17,4.9451318753558307e-02,3.1415926535897913e+00
