detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_L_lepton_region_2,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_2,2,0.0000000000000000e+00,7.1773936479095390e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.8122187153869693e-01,1.9988264409188409e-03,1.8123289445111471e-01,1.1029272428928021e-02,3.2845362031128887e-02,1.6422681015564444e-02,4.2709008428925171e-01,1,1.0000000000000002e+00
f3_L_lepton_region_2,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_2,2,0.0000000000000000e+00,7.1773936479095390e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.5891465967155324e-01,-1.7532516682894537e-03,1.5892433089347255e-01,-3.1305604395570299e+00,2.5256942949937952e-02,1.2628471474968976e-02,3.2841744545712581e-01,2,1.0000000000000002e+00
f3_L_lepton_region_2,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_2,2,0.0000000000000000e+00,7.1773936479095390e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-8.5425611576315152e-04,7.7420174074661813e-02,7.7424886872776613e-02,1.5818299037666543e+00,5.9946131072622566e-03,2.9973065536311283e-03,7.7948290380713325e-02,3,1.0000000000000002e+00
f3_L_lepton_region_2,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_2,2,0.0000000000000000e+00,7.1773936479095390e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,7.4670230053318592e-04,-6.7690974928471079e-02,6.7695093257137337e-02,-1.5597657275710717e+00,4.5826256510925209e-03,2.2913128255462605e-03,5.9588138311164891e-02,4,1.0000000000000002e+00
f3_L_lepton_region_2,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_2,2,0.0000000000000000e+00,7.1773936479095390e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,4.8022619794854733e-02,5.2973975801559776e-04,4.8025541497961226e-02,1.1030599223824752e-02,2.3064526361723956e-03,1.1532263180861978e-03,2.9990932962116568e-02,5,1.0000000000000002e+00
f3_L_lepton_region_2,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_2,2,0.0000000000000000e+00,7.1773936479095390e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,7,1,1,1,-4.9792095655306712e-04,4.5143573137546682e-02,4.5146319018320870e-02,1.5818255992238250e+00,2.0381901209040008e-03,1.0190950604520004e-03,2.6502700433303501e-02,6,1.0000000000000002e+00
f3_L_lepton_region_2,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_2,2,0.0000000000000000e+00,7.1773936479095390e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-4.5068548497165489e-02,-4.9728631233973708e-04,4.5071291941964541e-02,-3.1305591024992130e+00,2.0314213573177976e-03,1.0157106786588988e-03,2.6414685820834751e-02,7,1.0000000000000002e+00
f3_L_lepton_region_2,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_2,2,0.0000000000000000e+00,7.1773936479095390e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,4.7442614488418089e-04,-4.3001918051100679e-02,4.3004535065973314e-02,-1.5597641003557792e+00,1.8493900362405284e-03,9.2469501812026420e-04,2.4047722345489471e-02,8,1.0000000000000002e+00
f3_L_lepton_region_3,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,6.8805520200316184e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.2596050762341915e-01,-6.7997178214670587e-03,1.2614390846648527e-01,-5.3930587656539984e-02,1.5912285643201012e-02,7.9561428216005058e-03,4.1599313833508500e-01,1,1.0000000000000000e+00
f3_L_lepton_region_3,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,6.8805520200316184e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.0999445425364082e-01,5.9376469333769699e-03,1.1015459871318004e-01,3.0876636656816316e+00,1.2134035617661725e-02,6.0670178088308626e-03,3.1721876231008767e-01,2,1.0000000000000000e+00
f3_L_lepton_region_3,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,6.8805520200316184e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,3.2463721257110999e-03,6.0140093620918274e-02,6.0227649735909577e-02,1.5168685013497369e+00,3.6273697927114092e-03,1.8136848963557046e-03,9.4829930646490965e-02,3,1.0000000000000000e+00
f3_L_lepton_region_3,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,6.8805520200316184e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-2.6608406006239900e-03,-4.9291618176803213e-02,4.9363384154550084e-02,-1.6247255876565398e+00,2.4367436951896865e-03,1.2183718475948433e-03,6.3703523165027462e-02,4,1.0000000000000000e+00
f3_L_lepton_region_3,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,6.8805520200316184e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.3343940203538085e-02,-1.7999593675361689e-03,3.3392487209279641e-02,-5.3929260861643333e-02,1.1150582020219043e-03,5.5752910101095217e-04,2.9150844277582803e-02,5,1.0000000000000000e+00
f3_L_lepton_region_3,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,6.8805520200316184e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-3.2012688584830938e-02,1.7280466031302870e-03,3.2059294681760470e-02,3.0876649396999762e+00,1.0277983754919551e-03,5.1389918774597757e-04,2.6869620203134475e-02,6,1.0000000000000000e+00
f3_L_lepton_region_3,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,6.8805520200316184e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,7,1,1,1,1.7267289422598139e-03,3.1986570590979486e-02,3.2033143632989744e-02,1.5168657391383571e+00,1.0261222910117513e-03,5.1306114550587567e-04,2.6825802510398886e-02,7,1.0000000000000000e+00
f3_L_lepton_region_3,enhanced_cluster,F3,F_3,lepton_massless_L_proton_unpolarized,enhanced_region_3,3,0.0000000000000000e+00,6.8805520200316184e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-1.6804434187164075e-03,-3.1130050866733608e-02,3.1175374208643095e-02,-1.6247253745966124e+00,9.7190395704892902e-04,4.8595197852446451e-04,2.5408378552192652e-02,8,1.0000000000000000e+00
f3_low_egamma_l_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,0.0000000000000000e+00,7.3655299624911386e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.2188547968217537e+04,-2.0415291925415341e+05,2.0451644222792069e+05,-1.5111640811472054e+00,4.1826975141566422e+10,2.0913487570783211e+10,4.3062766737287256e-01,1,1.0000000000000000e+00
f3_low_egamma_l_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,0.0000000000000000e+00,7.3655299624911386e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,1.0818928235061525e+04,-1.8120836936451742e+05,1.8153105061091555e+05,-1.5111627645487116e+00,3.2953522335902782e+10,1.6476761167951391e+10,3.3927144880068960e-01,2,1.0000000000000000e+00
f3_low_egamma_l_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,0.0000000000000000e+00,7.3655299624911386e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-8.2344387958706095e+04,-4.9163191393461348e+03,8.2491020251744994e+04,-3.0819590812845514e+00,6.8047684221738024e+09,3.4023842110869012e+09,7.0058175202376019e-02,3,1.0000000000000000e+00
f3_low_egamma_l_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,0.0000000000000000e+00,7.3655299624911386e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-7.3089780633336326e+04,-4.3638905306158940e+03,7.3219939726774057e+04,-3.0819575568701332e+00,5.3611595735924253e+09,2.6805797867962127e+09,5.5195567783135432e-02,4,1.0000000000000000e+00
f3_low_egamma_l_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,0.0000000000000000e+00,7.3655299624911386e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.2268122315346986e+03,-5.4046507211833406e+04,5.4142748904874992e+04,-1.5111627543904569e+00,2.9314372589763422e+09,1.4657186294881711e+09,3.0180475270094660e-02,5,1.0000000000000000e+00
f3_low_egamma_l_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,0.0000000000000000e+00,7.3655299624911386e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,7,1,1,1,5.2486802704215457e+04,3.1336211813370810e+03,5.2580262835206173e+04,5.9632245605650523e-02,2.7646840398193636e+09,1.3823420199096818e+09,2.8463675297123969e-02,6,1.0000000000000000e+00
f3_low_egamma_l_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,0.0000000000000000e+00,7.3655299624911386e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,2.8642198953267466e+03,-4.7972272186763752e+04,4.8057701301349538e+04,-1.5111613836774995e+00,2.3095426543697329e+09,1.1547713271848664e+09,2.3777788438758815e-02,7,1.0000000000000000e+00
f3_low_egamma_l_lepton_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,0.0000000000000000e+00,7.3655299624911386e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,4.6587861354476459e+04,2.7815008627491015e+03,4.6670821426597955e+04,5.9633622101416386e-02,2.1781655726333947e+09,1.0890827863166974e+09,2.2425201834948866e-02,8,1.0000000000000000e+00
f3_low_egamma_l_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,0.0000000000000000e+00,7.1773936479095390e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.8122187153869693e-01,1.9988264409188409e-03,1.8123289445111471e-01,1.1029272428928021e-02,3.2845362031128887e-02,1.6422681015564444e-02,4.2709008428925171e-01,1,1.0000000000000002e+00
f3_low_egamma_l_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,0.0000000000000000e+00,7.1773936479095390e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.5891465967155324e-01,-1.7532516682894537e-03,1.5892433089347255e-01,-3.1305604395570299e+00,2.5256942949937952e-02,1.2628471474968976e-02,3.2841744545712581e-01,2,1.0000000000000002e+00
f3_low_egamma_l_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,0.0000000000000000e+00,7.1773936479095390e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-8.5425611576315152e-04,7.7420174074661813e-02,7.7424886872776613e-02,1.5818299037666543e+00,5.9946131072622566e-03,2.9973065536311283e-03,7.7948290380713325e-02,3,1.0000000000000002e+00
f3_low_egamma_l_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,0.0000000000000000e+00,7.1773936479095390e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,7.4670230053318592e-04,-6.7690974928471079e-02,6.7695093257137337e-02,-1.5597657275710717e+00,4.5826256510925209e-03,2.2913128255462605e-03,5.9588138311164891e-02,4,1.0000000000000002e+00
f3_low_egamma_l_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,0.0000000000000000e+00,7.1773936479095390e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,4.8022619794854733e-02,5.2973975801559776e-04,4.8025541497961226e-02,1.1030599223824752e-02,2.3064526361723956e-03,1.1532263180861978e-03,2.9990932962116568e-02,5,1.0000000000000002e+00
f3_low_egamma_l_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,0.0000000000000000e+00,7.1773936479095390e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,7,1,1,1,-4.9792095655306712e-04,4.5143573137546682e-02,4.5146319018320870e-02,1.5818255992238250e+00,2.0381901209040008e-03,1.0190950604520004e-03,2.6502700433303501e-02,6,1.0000000000000002e+00
f3_low_egamma_l_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,0.0000000000000000e+00,7.1773936479095390e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-4.5068548497165489e-02,-4.9728631233973708e-04,4.5071291941964541e-02,-3.1305591024992130e+00,2.0314213573177976e-03,1.0157106786588988e-03,2.6414685820834751e-02,7,1.0000000000000002e+00
f3_low_egamma_l_lepton_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,0.0000000000000000e+00,7.1773936479095390e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,4.7442614488418089e-04,-4.3001918051100679e-02,4.3004535065973314e-02,-1.5597641003557792e+00,1.8493900362405284e-03,9.2469501812026420e-04,2.4047722345489471e-02,8,1.0000000000000002e+00
f3_low_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,6.8805520200316184e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.2596050762341915e-01,-6.7997178214670587e-03,1.2614390846648527e-01,-5.3930587656539984e-02,1.5912285643201012e-02,7.9561428216005058e-03,4.1599313833508500e-01,1,1.0000000000000000e+00
f3_low_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,6.8805520200316184e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.0999445425364082e-01,5.9376469333769699e-03,1.1015459871318004e-01,3.0876636656816316e+00,1.2134035617661725e-02,6.0670178088308626e-03,3.1721876231008767e-01,2,1.0000000000000000e+00
f3_low_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,6.8805520200316184e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,3.2463721257110999e-03,6.0140093620918274e-02,6.0227649735909577e-02,1.5168685013497369e+00,3.6273697927114092e-03,1.8136848963557046e-03,9.4829930646490965e-02,3,1.0000000000000000e+00
f3_low_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,6.8805520200316184e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-2.6608406006239900e-03,-4.9291618176803213e-02,4.9363384154550084e-02,-1.6247255876565398e+00,2.4367436951896865e-03,1.2183718475948433e-03,6.3703523165027462e-02,4,1.0000000000000000e+00
f3_low_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,6.8805520200316184e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.3343940203538085e-02,-1.7999593675361689e-03,3.3392487209279641e-02,-5.3929260861643333e-02,1.1150582020219043e-03,5.5752910101095217e-04,2.9150844277582803e-02,5,1.0000000000000000e+00
f3_low_egamma_l_lepton_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_2,2,0.0000000000000000e+00,6.8805520200316184e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-3.2012688584830938e-02,1.7280466031302870e-03,3.2059294681760470e-02,3.0876649396999762e+00,1.0277983754919551e-03,5.1389918774597757e-04,2.6869620203134475e-02,6,1.0000000000000000e+00
