detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_e_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,9.0131593860483394e-01,5.0000679725116171e-01,1.4246342985547669e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-1.5249713994916158e+02,5.6225433433241312e+02,5.8256786228581052e+02,1.8356490906461549e+00,3.3938531416825909e+05,1.6969265708412955e+05,5.6654214139013677e-02,6,9.9983474743928602e-01
c_e_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,9.0131593860483394e-01,5.0000679725116171e-01,1.4246342985547669e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-4.5378288957236254e+02,-3.1541410108840370e+02,5.5263456825830997e+02,-2.5341782866699285e+00,3.0540496603404864e+05,1.5270248301702432e+05,5.0981812183638085e-02,7,9.9983474743928602e-01
c_e_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,9.0131593860483394e-01,5.0000679725116171e-01,1.4246342985547669e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-3.1780782658952540e+02,-4.4637000615127994e+02,5.4794890001993031e+02,-2.1895193373651560e+00,3.0024799703305156e+05,1.5012399851652578e+05,5.0120949872000477e-02,8,9.9983474743928602e-01
c_e_gamma_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,mid_Egamma_Ty_electron_region_2,2,8.6610836868413343e-01,5.0000687927761789e-01,1.5475342441875739e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-8.4788554023386666e+02,-2.5199980923351185e+02,8.8454157233642911e+02,-2.8526977268449429e+00,7.8241379319140222e+05,3.9120689659570111e+05,3.1274810942293607e-01,1,9.9983480576118533e-01
c_e_gamma_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,mid_Egamma_Ty_electron_region_2,2,8.6610836868413343e-01,5.0000687927761789e-01,1.5475342441875739e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,2.3997636619640679e+02,8.4456842015140921e+02,8.7800026916276011e+02,1.2939519822136523e+00,7.7088447264987917e+05,3.8544223632493959e+05,3.0813958483700732e-01,2,9.9983480576118533e-01
c_e_gamma_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,mid_Egamma_Ty_electron_region_2,2,8.6610836868413343e-01,5.0000687927761789e-01,1.5475342441875739e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-3.6534366788617564e+02,3.0328760905261481e+02,4.7482562006422518e+02,2.4487399582825988e+00,2.2545936946937593e+05,1.1272968473468797e+05,9.0121099815510503e-02,3,9.9983480576118533e-01
c_e_gamma_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,mid_Egamma_Ty_electron_region_2,2,8.6610836868413343e-01,5.0000687927761789e-01,1.5475342441875739e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-3.0539284859098808e+02,3.5898789816784222e+02,4.7131422957670526e+02,2.2756996161686578e+00,2.2213710300148322e+05,1.1106855150074161e+05,8.8793116380307333e-02,4,9.9983480576118533e-01
c_e_gamma_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,mid_Egamma_Ty_electron_region_2,2,8.6610836868413343e-01,5.0000687927761789e-01,1.5475342441875739e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-3.5358061951514230e+02,-1.0508820236588033e+02,3.6886689302945587e+02,-2.8526961374991822e+00,1.3606278477320404e+05,6.8031392386602020e+04,5.4387306398405437e-02,5,9.9983480576118533e-01
c_e_gamma_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,mid_Egamma_Ty_electron_region_2,2,8.6610836868413343e-01,5.0000687927761789e-01,1.5475342441875739e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-1.0007424655783041e+02,-3.5219734052652404e+02,3.6613907398429052e+02,-1.8476422589248063e+00,1.3405782149807375e+05,6.7028910749036877e+04,5.3585878203739112e-02,6,9.9983480576118533e-01
c_e_gamma_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,mid_Egamma_Ty_electron_region_2,2,8.6610836868413343e-01,5.0000687927761789e-01,1.5475342441875739e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,2.6206775708787086e+02,-2.1755425913149784e+02,3.4060147529234541e+02,-6.9285373124502392e-01,1.1600936497132218e+05,5.8004682485661091e+04,4.6371510683811255e-02,7,9.9983480576118533e-01
c_e_gamma_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,mid_Egamma_Ty_electron_region_2,2,8.6610836868413343e-01,5.0000687927761789e-01,1.5475342441875739e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-2.1906437768042309e+02,2.5750863913263464e+02,3.3808268337265145e+02,2.2757006432941234e+00,1.1429990079645249e+05,5.7149950398226247e+04,4.5688200019468266e-02,8,9.9983480576118533e-01
c_e_gamma_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,mid_Egamma_Ty_electron_region_3,3,5.9239120599081307e-01,5.0000000862658389e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,2.7567289760255569e+01,8.3622130992758699e+00,2.8807673849923958e+01,2.9451657721846231e-01,8.2988207264359266e+02,4.1494103632179633e+02,4.2679206442022277e-01,1,9.3501100522422897e-01
c_e_gamma_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,mid_Egamma_Ty_electron_region_3,3,5.9239120599081307e-01,5.0000000862658389e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-8.3622130998887201e+00,-2.7565754716389399e+01,2.8806204904709244e+01,-1.8653283725188528e+00,8.2979744101209485e+02,4.1489872050604743e+02,4.2674854003294788e-01,2,9.3501100522422897e-01
c_e_gamma_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,mid_Egamma_Ty_electron_region_3,3,5.9239120599081307e-01,5.0000000862658389e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,8.9043932863394648e+00,1.3485581395741649e-03,8.9043933884581037e+00,1.5144862607680964e-04,7.9288221616416394e+01,3.9644110808208197e+01,4.0776376431511954e-02,3,9.3501100522422897e-01
c_e_gamma_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,mid_Egamma_Ty_electron_region_3,3,5.9239120599081307e-01,5.0000000862658389e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.3804015335092568e-03,-8.8953970670827722e+00,8.8953971741891991e+00,-1.5706411452429077e+00,7.9128090886573190e+01,3.9564045443286595e+01,4.0694024339546414e-02,4,9.3501100522422897e-01
c_e_gamma_high_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,high_Egamma_Ty_electron_region_0,0,9.9998073345532801e-01,5.0000000000404454e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,6.5643593129933125e+05,6.5004923961359164e+04,6.5964670244005800e+05,9.8705258494155734e-02,4.3513377204004242e+11,2.1756688602002121e+11,2.4265580056600494e-01,1,9.6442678263453052e-01
c_e_gamma_high_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,high_Egamma_Ty_electron_region_0,0,9.9998073345532801e-01,5.0000000000404454e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-6.4301669147181383e+04,-6.5643594077289535e+05,6.5957778085189452e+05,-1.6684405537175442e+00,4.3504284899350983e+11,2.1752142449675491e+11,2.4260509660767318e-01,2,9.6442678263453052e-01
c_e_gamma_high_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,high_Egamma_Ty_electron_region_0,0,9.9998073345532801e-01,5.0000000000404454e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,6.5549317936593352e+05,3.7159490528551146e+02,6.5549328469331667e+05,5.6689356529793754e-04,4.2967144627803351e+11,2.1483572313901675e+11,2.3960969126375892e-01,3,9.6442678263453052e-01
c_e_gamma_high_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Ty_electron,high_Egamma_Ty_electron_region_0,0,9.9998073345532801e-01,5.0000000000404454e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,3.7150945832241331e+02,-6.5542000013070472e+05,6.5542010542140878e+05,-1.5702295003043094e+00,4.2957551459061060e+11,2.1478775729530530e+11,2.3955619419709337e-01,4,9.6442678263453052e-01
