detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_low_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000004084928984e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,2.2241739579226649e-01,6.7118658168117198e-02,2.3232393812369462e-01,2.9307886922579873e-01,5.3974412225302283e-02,2.6987206112651142e-02,2.2248044775485781e-01,2,9.9965242643646801e-01
f3_low_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000004084928984e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.0008968514731268e-01,-4.7239374128323679e-02,2.0559046809224024e-01,-2.9097470406878432e+00,4.2267440570386450e-02,2.1133720285193225e-02,1.7422476162034306e-01,3,9.9965242643646801e-01
f3_low_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000004084928984e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.9631641334409480e-01,-6.1051657873075593e-02,2.0559046446112367e-01,-2.8400876734686911e+00,4.2267439077340554e-02,2.1133719538670277e-02,1.7422475546606539e-01,4,9.9965242643646801e-01
f3_low_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000004084928984e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-6.2948326913385685e-02,9.4764523716895074e-02,1.1376645734347381e-01,2.1571312502813291e+00,1.2942806816484445e-02,6.4714034082422227e-03,5.3349751058265622e-02,5,9.9965242643646801e-01
f3_low_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000004084928984e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,5.6199902021328532e-02,-9.8916014011141737e-02,1.1376645733721040e-01,-1.0541193669186741e+00,1.2942806815059315e-02,6.4714034075296573e-03,5.3349751052391287e-02,6,9.9965242643646801e-01
f3_low_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000004084928984e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,5.7693444524972597e-02,-9.3520695953907759e-02,1.0988473102692362e-01,-1.0180388628146102e+00,1.2074654112859349e-02,6.0373270564296746e-03,4.9771259060689819e-02,7,9.9965242643646801e-01
f3_low_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,low_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000004084928984e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-5.1044437090849562e-02,9.7309393190004770e-02,1.0988472396529303e-01,2.0538969008291383e+00,1.2074652560928644e-02,6.0373262804643219e-03,4.9771252663691243e-02,8,9.9965242643646801e-01
f3_mid_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,5.0000000000257405e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-4.1522816544008057e-01,7.5870126382620429e-01,8.6489423463578174e-01,2.0715550729895913e+00,7.4804203710621464e-01,3.7402101855310732e-01,4.3682146069017425e-01,1,9.9763283807869030e-01
f3_mid_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,5.0000000000257405e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,6.5531031949378066e-02,8.6240793089306367e-01,8.6489407178891320e-01,1.4949559480745120e+00,7.4804175541560569e-01,3.7402087770780285e-01,4.3682129619607213e-01,2,9.9763283807869030e-01
f3_mid_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,5.0000000000257405e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-2.8395675271539544e-01,-1.5979120351290227e-01,3.2582919779045888e-01,-2.6290279037656235e+00,1.0616466613277398e-01,5.3082333066386989e-02,6.1995185074362615e-02,3,9.9763283807869030e-01
f3_mid_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,5.0000000000257405e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,1.5093234303779970e-01,2.8876218438361306e-01,3.2582843845323844e-01,1.0891639991681219e+00,1.0616417130487579e-01,5.3082085652437896e-02,6.1994896118081344e-02,4,9.9763283807869030e-01
f3_mid_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000319493077816e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.0000884974990643e-01,2.2399070615085635e-02,1.0248652785961163e-01,2.2033470053402779e-01,1.0503488392718949e-02,5.2517441963594747e-03,3.1410414506287648e-01,1,9.9981421922549574e-01
f3_mid_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000319493077816e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.0163065997863596e-01,1.3217312279403520e-02,1.0248652785407646e-01,1.2932654288049741e-01,1.0503488391584390e-02,5.2517441957921950e-03,3.1410414502894773e-01,2,9.9981421922549574e-01
f3_mid_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000319493077816e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-5.2159245919599771e-02,-1.4409600868668496e-02,5.4113062490452501e-02,-2.8720538482626816e+00,2.9282235320956173e-03,1.4641117660478087e-03,8.7567778885677225e-02,3,9.9981421922549574e-01
f3_mid_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000319493077816e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-5.0633694026145669e-02,-1.9090631529051792e-02,5.4113059264020234e-02,-2.7810398171575130e+00,2.9282231829113659e-03,1.4641115914556830e-03,8.7567768443411131e-02,4,9.9981421922549574e-01
f3_mid_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000319493077816e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-2.0387824432918377e-02,3.9591723737958703e-02,4.4532774151745211e-02,2.0463336035326694e+00,1.9831679736503462e-03,9.9158398682517310e-04,5.9306133123480202e-02,5,9.9981421922549574e-01
f3_mid_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000319493077816e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,1.6704889751191297e-02,-4.1280918892383743e-02,4.4532770026116962e-02,-1.1862759876107716e+00,1.9831676061990212e-03,9.9158380309951060e-04,5.9306122134941922e-02,6,9.9981421922549574e-01
f3_mid_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000319493077816e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-3.0642103455936397e-02,1.9048103811353124e-02,3.6080032746830963e-02,2.5854191317876447e+00,1.3017687630123946e-03,6.5088438150619730e-04,3.8929063287108587e-02,7,9.9981421922549574e-01
f3_mid_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000319493077816e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,3.2246478401877568e-02,-1.6184356420675419e-02,3.6080032733829578e-02,-4.6516271084365174e-01,1.3017687620742139e-03,6.5088438103710693e-04,3.8929063259052529e-02,8,9.9981421922549574e-01
f3_mid_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000031845148019e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,4.8424585126911571e-02,2.2787840894091492e-02,5.3518465386518083e-02,4.3983921558935912e-01,2.8642261373279343e-03,1.4321130686639671e-03,2.7649626069048872e-01,1,9.9987457720711914e-01
f3_mid_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000031845148019e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,5.3461633963244728e-02,-2.4657313734460021e-03,5.3518465385565366e-02,-4.6088850190382613e-02,2.8642261372259581e-03,1.4321130686129791e-03,2.7649626068064453e-01,2,9.9987457720711914e-01
f3_mid_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000031845148019e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,1.8086499055179280e-02,-2.9019652035046081e-02,3.4194468153608631e-02,-1.0134564053639488e+00,1.1692616523081550e-03,5.8463082615407749e-04,1.1287393492386526e-01,3,9.9987457720711914e-01
f3_mid_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000031845148019e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-2.4399775949580059e-03,3.4107296001585581e-02,3.4194460533888714e-02,1.6422129512585288e+00,1.1692611312036729e-03,5.8463056560183646e-04,1.1287388461937330e-01,4,9.9987457720711914e-01
f3_mid_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000031845148019e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.7400473251223235e-02,-4.9455599215874760e-03,2.7843212769524502e-02,-2.9630234193420826e+00,7.7524449732901230e-04,3.8762224866450615e-04,7.4837737788511646e-02,5,9.9987457720711914e-01
f3_mid_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000031845148019e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-2.1918972690627755e-02,-1.7169816206188925e-02,2.7843202983255953e-02,-2.4770985475833287e+00,7.7524395236679318e-04,3.8762197618339659e-04,7.4837685180928093e-02,6,9.9987457720711914e-01
f3_mid_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000031845148019e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-1.7552812383860372e-02,7.8752700577035643e-03,1.9238531676423861e-02,2.7198524335454435e+00,3.7012110106476431e-04,1.8506055053238215e-04,3.5729406667074519e-02,7,9.9987457720711914e-01
f3_mid_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000031845148019e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,1.1842991298453731e-02,-1.5161288139772546e-02,1.9238531673505088e-02,-9.0766563227204600e-01,3.7012110095245847e-04,1.8506055047622924e-04,3.5729406656233149e-02,8,9.9987457720711914e-01
f3_mid_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000002526669185e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,5.4427527810882510e-02,2.2021182673914765e-03,5.4472058052436094e-02,4.0437585997094135e-02,2.9672051084679678e-03,1.4836025542339839e-03,2.9644703673929584e-01,1,9.9882829484861468e-01
f3_mid_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000002526669185e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,4.8776383885620597e-02,2.4250143980718411e-02,5.4472058048535325e-02,4.6138086966475722e-01,2.9672051080430022e-03,1.4836025540215011e-03,2.9644703669683847e-01,2,9.9882829484861468e-01
f3_mid_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000002526669185e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.9222700069283857e-02,-2.9789111478410691e-03,2.9374140174072409e-02,-3.0400053040422854e+00,8.6284011096605462e-04,4.3142005548302731e-04,8.6204486958355281e-02,3,9.9882829484861468e-01
f3_mid_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000002526669185e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-2.5454439952674785e-02,-1.4659854943997835e-02,2.9374135907008124e-02,-2.6190632944716059e+00,8.6283986028338404e-04,4.3141993014169202e-04,8.6204461913192532e-02,4,9.9882829484861468e-01
f3_mid_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000002526669185e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-1.8073587285772165e-02,1.7735829310072067e-02,2.5322207618855758e-02,2.3656263098695636e+00,6.4121419869243661e-04,3.2060709934621831e-04,6.4062322006341002e-02,5,9.9882829484861468e-01
f3_mid_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000002526669185e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,9.2486536607026340e-03,-2.3572793717971208e-02,2.5322207609243929e-02,-1.1969069746187353e+00,6.4121419820565109e-04,3.2060709910282554e-04,6.4062321957707308e-02,6,9.9882829484861468e-01
f3_mid_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000002526669185e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,1.3318101934241603e-02,-1.8711429529706846e-02,2.2967138136390335e-02,-9.5221932619502192e-01,5.2748943417603531e-04,2.6374471708801766e-04,5.2700327060811826e-02,7,9.9882829484861468e-01
f3_mid_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,mid_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000002526669185e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-4.5096553399800333e-03,2.2520039680417495e-02,2.2967132570109596e-02,1.7684330022984409e+00,5.2748917849298907e-04,2.6374458924649454e-04,5.2700301516072370e-02,8,9.9882829484861468e-01
f3_high_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,5.0000000000005485e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,2.4175794901980461e+00,3.2728863741284591e+00,4.0689649555362326e+00,9.3458662884641264e-01,1.6556475809381975e+01,8.2782379046909877e+00,3.6174411693189285e-01,1,9.9997478965148812e-01
f3_high_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,5.0000000000005485e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.7495096384647946e+00,2.9994446673774426e+00,4.0689644339401374e+00,2.3127469813858856e+00,1.6556471564669781e+01,8.2782357823348907e+00,3.6174402418874618e-01,2,9.9997478965148812e-01
f3_high_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,5.0000000000005485e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-1.6277896890096317e+00,-1.9176787490095830e+00,2.5153908356454338e+00,-2.2746127042723816e+00,6.3271910560490339e+00,3.1635955280245169e+00,1.3824343825228988e-01,3,9.9997478965148812e-01
f3_high_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,5.0000000000005485e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-1.5705775590898681e+00,1.9648070523394474e+00,2.5153887616111184e+00,2.2451436096634021e+00,6.3271806220395153e+00,3.1635903110197576e+00,1.3824321027855907e-01,4,9.9997478965148812e-01
f3_high_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0001802012295227e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.9683261843633881e-01,2.0505645310569032e-02,1.9789785539542415e-01,1.0380363649331222e-01,3.9163561170108205e-02,1.9581780585054102e-02,2.4885697937548124e-01,1,9.9963385949764816e-01
f3_high_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0001802012295227e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.9721989435093687e-01,-1.6366869473137258e-02,1.9789785532982770e-01,-8.2798194238572875e-02,3.9163561144145417e-02,1.9581780572072709e-02,2.4885697921050592e-01,2,9.9963385949764816e-01
f3_high_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0001802012295227e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-1.7238327129492151e-01,1.5026684217700644e-02,1.7303697137004279e-01,3.0546422442582606e+00,2.9941793460917007e-02,1.4970896730458504e-02,1.9025910961987616e-01,3,9.9963385949764816e-01
f3_high_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0001802012295227e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,1.7217847271003631e-01,1.7215312230784985e-02,1.7303697130949827e-01,9.9654074916917454e-02,2.9941793439964129e-02,1.4970896719982064e-02,1.9025910948673530e-01,4,9.9963385949764816e-01
f3_high_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0001802012295227e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-1.9393605584218893e-02,7.4887817971374365e-02,7.7358239496965978e-02,1.8241982035122986e+00,5.9842972180699470e-03,2.9921486090349735e-03,3.8026014102891345e-02,5,9.9963385949764816e-01
f3_high_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0001802012295227e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,5.1629952042171502e-03,-7.7185740419683430e-02,7.7358225442505604e-02,-1.5040052920104034e+00,5.9842950436135214e-03,2.9921475218067607e-03,3.8026000285744953e-02,6,9.9963385949764816e-01
f3_high_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0001802012295227e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-3.6595582209628365e-02,-4.7214287135281932e-02,5.9736300077545115e-02,-2.2301660660276919e+00,3.5684255469545165e-03,1.7842127734772582e-03,2.2674843048215754e-02,7,9.9963385949764816e-01
f3_high_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0001802012295227e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.7200718892472914e-02,-5.3184053051100508e-02,5.9736275471522375e-02,-2.0435579713956353e+00,3.5684226072096059e-03,1.7842113036048029e-03,2.2674824368197472e-02,8,9.9963385949764816e-01
f3_high_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000007843679395e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","muon h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.0912329541274858e-01,6.9580745596237115e-02,1.2941937165457984e-01,5.6763304225393196e-01,1.6749373759466262e-02,8.3746868797331311e-03,1.9227145678759971e-01,1,9.9997094079868198e-01
