spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,2.2847713520877708e-02,5.0000000000000000e-01,True,1,1,1.9048752292622559e-01,2.9739975509225747e-01,4.4628729598157994e-02,3.6718688511917036e-01,2.1993479915487579e-01,3.1706850283185550e-01,8.0111105268785926e-02,1.0094097884014774e-02,1.0094095983180727e-02,1.0094097653554143e-02,0,-1,-1,-1,0,-1,-1,-1,1.4455346854696932e-01,-3.3705644978831391e-18,1.4455346854696932e-01,-2.3317077976499413e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,2.2847713520877708e-02,5.0000000000000000e-01,True,1,1,1.9048752292622559e-01,2.9739975509225747e-01,4.4628729598157994e-02,3.6718688511917036e-01,2.1993479915487579e-01,3.1706850283185550e-01,8.0111105268785926e-02,1.0094097884014774e-02,1.0094095983180727e-02,1.0094097653554143e-02,0,-1,-1,-1,1,-1,-1,1,-7.9393266872779075e-02,3.9545990697535026e-02,8.8697103701202359e-02,2.6794641360582370e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,2.2847713520877708e-02,5.0000000000000000e-01,True,1,1,1.9048752292622559e-01,2.9739975509225747e-01,4.4628729598157994e-02,3.6718688511917036e-01,2.1993479915487579e-01,3.1706850283185550e-01,8.0111105268785926e-02,1.0094097884014774e-02,1.0094095983180727e-02,1.0094097653554143e-02,0,-1,-1,-1,2,-1,1,-1,7.2935744928519534e-03,-1.9980836006351262e-02,2.1270402826356713e-02,-1.2207963267948965e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,2.2847713520877708e-02,5.0000000000000000e-01,True,1,1,1.9048752292622559e-01,2.9739975509225747e-01,4.4628729598157994e-02,3.6718688511917036e-01,2.1993479915487579e-01,3.1706850283185550e-01,8.0111105268785926e-02,1.0094097884014774e-02,1.0094095983180727e-02,1.0094097653554143e-02,0,-1,-1,-1,3,-1,1,1,2.6221943815838166e-03,1.2135744903462694e-02,1.2415804755904085e-02,1.3579957795402635e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,2.2847713520877708e-02,5.0000000000000000e-01,True,1,1,1.9048752292622559e-01,2.9739975509225747e-01,4.4628729598157994e-02,3.6718688511917036e-01,2.1993479915487579e-01,3.1706850283185550e-01,8.0111105268785926e-02,1.0094097884014774e-02,1.0094095983180727e-02,1.0094097653554143e-02,0,-1,-1,-1,4,1,-1,-1,-3.9633747226436110e-02,-3.0065513096784586e-02,4.9747050133469799e-02,-2.4926205973024671e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,2.2847713520877708e-02,5.0000000000000000e-01,True,1,1,1.9048752292622559e-01,2.9739975509225747e-01,4.4628729598157994e-02,3.6718688511917036e-01,2.1993479915487579e-01,3.1706850283185550e-01,8.0111105268785926e-02,1.0094097884014774e-02,1.0094095983180727e-02,1.0094097653554143e-02,0,-1,-1,-1,5,1,-1,1,5.8305562209418731e-02,2.9773667740381954e-02,6.5467624634402755e-02,4.7213034459244746e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,2.2847713520877708e-02,5.0000000000000000e-01,True,1,1,1.9048752292622559e-01,2.9739975509225747e-01,4.4628729598157994e-02,3.6718688511917036e-01,2.1993479915487579e-01,3.1706850283185550e-01,8.0111105268785926e-02,1.0094097884014774e-02,1.0094095983180727e-02,1.0094097653554143e-02,0,-1,-1,-1,6,1,1,-1,-5.7034426245388943e-04,2.7927144211138976e-03,2.8503589976723288e-03,1.7722518086546590e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,2.2847713520877708e-02,5.0000000000000000e-01,True,1,1,1.9048752292622559e-01,2.9739975509225747e-01,4.4628729598157994e-02,3.6718688511917036e-01,2.1993479915487579e-01,3.1706850283185550e-01,8.0111105268785926e-02,1.0094097884014774e-02,1.0094095983180727e-02,1.0094097653554143e-02,0,-1,-1,-1,7,1,1,1,0.0000000000000000e+00,-4.7453421170340997e-18,4.7453421170340997e-18,-1.5707963267948966e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,2.2847713520877708e-02,5.0000000000000000e-01,True,1,1,1.9048752292622559e-01,2.9739975509225747e-01,4.4628729598157994e-02,3.6718688511917036e-01,2.1993479915487579e-01,3.1706850283185550e-01,8.0111105268785926e-02,1.0094097884014774e-02,1.0094095983180727e-02,1.0094097653554143e-02,1,-1,-1,1,0,-1,-1,-1,-7.9393266872779075e-02,-3.9545990697535019e-02,8.8697103701202359e-02,-2.6794641360582370e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,2.2847713520877708e-02,5.0000000000000000e-01,True,1,1,1.9048752292622559e-01,2.9739975509225747e-01,4.4628729598157994e-02,3.6718688511917036e-01,2.1993479915487579e-01,3.1706850283185550e-01,8.0111105268785926e-02,1.0094097884014774e-02,1.0094095983180727e-02,1.0094097653554143e-02,1,-1,-1,1,1,-1,-1,1,5.4480192212327028e-02,-7.6848913723738059e-20,5.4480192212327028e-02,-1.4105844822322367e-18
