spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,2.4187439706518411e-02,4.9999999999999994e-01,True,1,1,1.4054213095269605e-01,2.5933529504632916e-02,9.0259845698343000e-02,1.7059267038493425e-01,1.9124892438952057e-01,1.3227474089367383e-01,2.5405303778427108e-02,8.6772206637703957e-03,8.6772207619351047e-03,8.6772193804321961e-03,0,-1,-1,-1,0,-1,-1,-1,1.4607566345301193e-01,-2.9847752470634693e-20,1.4607566345301193e-01,-2.0433076780264496e-19
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,2.4187439706518411e-02,4.9999999999999994e-01,True,1,1,1.4054213095269605e-01,2.5933529504632916e-02,9.0259845698343000e-02,1.7059267038493425e-01,1.9124892438952057e-01,1.3227474089367383e-01,2.5405303778427108e-02,8.6772206637703957e-03,8.6772207619351047e-03,8.6772193804321961e-03,0,-1,-1,-1,1,-1,-1,1,-8.6372205307288313e-02,-7.2617815991073110e-04,8.6375257940942182e-02,-3.1331853071795872e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,2.4187439706518411e-02,4.9999999999999994e-01,True,1,1,1.4054213095269605e-01,2.5933529504632916e-02,9.0259845698343000e-02,1.7059267038493425e-01,1.9124892438952057e-01,1.3227474089367383e-01,2.5405303778427108e-02,8.6772206637703957e-03,8.6772207619351047e-03,8.6772193804321961e-03,0,-1,-1,-1,2,-1,1,-1,3.5345743454914209e-02,1.4858282987277902e-04,3.5346055752204425e-02,4.2036732051030541e-03
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,2.4187439706518411e-02,4.9999999999999994e-01,True,1,1,1.4054213095269605e-01,2.5933529504632916e-02,9.0259845698343000e-02,1.7059267038493425e-01,1.9124892438952057e-01,1.3227474089367383e-01,2.5405303778427108e-02,8.6772206637703957e-03,8.6772207619351047e-03,8.6772193804321961e-03,0,-1,-1,-1,3,-1,1,1,-1.6353211976803238e-02,-2.0624161053378495e-04,1.6354512452536652e-02,-3.1289816339744840e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,2.4187439706518411e-02,4.9999999999999994e-01,True,1,1,1.4054213095269605e-01,2.5933529504632916e-02,9.0259845698343000e-02,1.7059267038493425e-01,1.9124892438952057e-01,1.3227474089367383e-01,2.5405303778427108e-02,8.6772206637703957e-03,8.6772207619351047e-03,8.6772193804321961e-03,0,-1,-1,-1,4,1,-1,-1,-6.8099343566881881e-02,2.8626907204690980e-04,6.8099945258581721e-02,3.1373889803846899e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,2.4187439706518411e-02,4.9999999999999994e-01,True,1,1,1.4054213095269605e-01,2.5933529504632916e-02,9.0259845698343000e-02,1.7059267038493425e-01,1.9124892438952057e-01,1.3227474089367383e-01,2.5405303778427108e-02,8.6772206637703957e-03,8.6772207619351047e-03,8.6772193804321961e-03,0,-1,-1,-1,5,1,-1,1,3.8186510803506171e-02,1.6052455779829537e-04,3.8186848200394204e-02,4.2036732051028321e-03
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,2.4187439706518411e-02,4.9999999999999994e-01,True,1,1,1.4054213095269605e-01,2.5933529504632916e-02,9.0259845698343000e-02,1.7059267038493425e-01,1.9124892438952057e-01,1.3227474089367383e-01,2.5405303778427108e-02,8.6772206637703957e-03,8.6772207619351047e-03,8.6772193804321961e-03,0,-1,-1,-1,6,1,1,-1,-1.0367235463284446e-02,2.1356435412364034e-18,1.0367235463284446e-02,3.1415926535897931e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,2.4187439706518411e-02,4.9999999999999994e-01,True,1,1,1.4054213095269605e-01,2.5933529504632916e-02,9.0259845698343000e-02,1.7059267038493425e-01,1.9124892438952057e-01,1.3227474089367383e-01,2.5405303778427108e-02,8.6772206637703957e-03,8.6772207619351047e-03,8.6772193804321961e-03,0,-1,-1,-1,7,1,1,1,0.0000000000000000e+00,4.5525398503994494e-19,4.5525398503994494e-19,1.5707963267948966e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,2.4187439706518411e-02,4.9999999999999994e-01,True,1,1,1.4054213095269605e-01,2.5933529504632916e-02,9.0259845698343000e-02,1.7059267038493425e-01,1.9124892438952057e-01,1.3227474089367383e-01,2.5405303778427108e-02,8.6772206637703957e-03,8.6772207619351047e-03,8.6772193804321961e-03,1,-1,-1,1,0,-1,-1,-1,-8.6372205307288313e-02,7.2617815991073099e-04,8.6375257940942182e-02,3.1331853071795872e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,2.4187439706518411e-02,4.9999999999999994e-01,True,1,1,1.4054213095269605e-01,2.5933529504632916e-02,9.0259845698343000e-02,1.7059267038493425e-01,1.9124892438952057e-01,1.3227474089367383e-01,2.5405303778427108e-02,8.6772206637703957e-03,8.6772207619351047e-03,8.6772193804321961e-03,1,-1,-1,1,1,-1,-1,1,5.1809894794350352e-02,6.7532409929930237e-21,5.1809894794350352e-02,1.3034654904818367e-19
