spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,1.0646705254983450e-02,5.0000000000000000e-01,True,1,1,1.2081794731704519e-01,6.5819998311868522e-02,1.2907776717464861e-01,1.5506754367762662e-01,1.9072163409285747e-01,1.6158600514512911e-01,2.7817496465551504e-02,5.1166945305339585e-03,5.1166953383527079e-03,5.1166949021945220e-03,2,-1,1,-1,4,1,-1,-1,-1.3128202000281503e-02,5.1797404574162225e-03,1.4113093175005600e-02,2.7657928128163087e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,1.0646705254983450e-02,5.0000000000000000e-01,True,1,1,1.2081794731704519e-01,6.5819998311868522e-02,1.2907776717464861e-01,1.5506754367762662e-01,1.9072163409285747e-01,1.6158600514512911e-01,2.7817496465551504e-02,5.1166945305339585e-03,5.1166953383527079e-03,5.1166949021945220e-03,2,-1,1,-1,5,1,-1,1,-2.5458631250687085e-18,0.0000000000000000e+00,2.5458631250687085e-18,3.1415926535897931e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,1.0646705254983450e-02,5.0000000000000000e-01,True,1,1,1.2081794731704519e-01,6.5819998311868522e-02,1.2907776717464861e-01,1.5506754367762662e-01,1.9072163409285747e-01,1.6158600514512911e-01,2.7817496465551504e-02,5.1166945305339585e-03,5.1166953383527079e-03,5.1166949021945220e-03,2,-1,1,-1,6,1,1,-1,-2.4405429283654804e-02,9.5616816206646818e-03,2.6211652636459842e-02,2.7681881538488136e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,1.0646705254983450e-02,5.0000000000000000e-01,True,1,1,1.2081794731704519e-01,6.5819998311868522e-02,1.2907776717464861e-01,1.5506754367762662e-01,1.9072163409285747e-01,1.6158600514512911e-01,2.7817496465551504e-02,5.1166945305339585e-03,5.1166953383527079e-03,5.1166949021945220e-03,2,-1,1,-1,7,1,1,1,3.7522064515175153e-02,-1.4476155651364434e-02,4.0217712614263594e-02,-3.6820870385956372e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,1.0646705254983450e-02,5.0000000000000000e-01,True,1,1,1.2081794731704519e-01,6.5819998311868522e-02,1.2907776717464861e-01,1.5506754367762662e-01,1.9072163409285747e-01,1.6158600514512911e-01,2.7817496465551504e-02,5.1166945305339585e-03,5.1166953383527079e-03,5.1166949021945220e-03,3,-1,1,1,0,-1,-1,-1,-1.1903362417792728e-02,1.2388291596478068e-04,1.1904007049148966e-02,3.1311856409183241e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,1.0646705254983450e-02,5.0000000000000000e-01,True,1,1,1.2081794731704519e-01,6.5819998311868522e-02,1.2907776717464861e-01,1.5506754367762662e-01,1.9072163409285747e-01,1.6158600514512911e-01,2.7817496465551504e-02,5.1166945305339585e-03,5.1166953383527079e-03,5.1166949021945220e-03,3,-1,1,1,1,-1,-1,1,-7.4837829522001029e-04,3.2443697379699252e-06,7.4838532768314316e-04,3.1372574805441977e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,1.0646705254983450e-02,5.0000000000000000e-01,True,1,1,1.2081794731704519e-01,6.5819998311868522e-02,1.2907776717464861e-01,1.5506754367762662e-01,1.9072163409285747e-01,1.6158600514512911e-01,2.7817496465551504e-02,5.1166945305339585e-03,5.1166953383527079e-03,5.1166949021945220e-03,3,-1,1,1,2,-1,1,-1,-2.6839361350035607e-02,1.1195178850520690e-04,2.6839594834511468e-02,3.1374214984800015e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,1.0646705254983450e-02,5.0000000000000000e-01,True,1,1,1.2081794731704519e-01,6.5819998311868522e-02,1.2907776717464861e-01,1.5506754367762662e-01,1.9072163409285747e-01,1.6158600514512911e-01,2.7817496465551504e-02,5.1166945305339585e-03,5.1166953383527079e-03,5.1166949021945220e-03,3,-1,1,1,3,-1,1,1,5.0008465533062763e-02,1.6377151304144557e-19,5.0008465533062763e-02,3.2748757894434718e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,1.0646705254983450e-02,5.0000000000000000e-01,True,1,1,1.2081794731704519e-01,6.5819998311868522e-02,1.2907776717464861e-01,1.5506754367762662e-01,1.9072163409285747e-01,1.6158600514512911e-01,2.7817496465551504e-02,5.1166945305339585e-03,5.1166953383527079e-03,5.1166949021945220e-03,3,-1,1,1,4,1,-1,-1,5.0917262501374170e-18,0.0000000000000000e+00,5.0917262501374170e-18,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,1.0646705254983450e-02,5.0000000000000000e-01,True,1,1,1.2081794731704519e-01,6.5819998311868522e-02,1.2907776717464861e-01,1.5506754367762662e-01,1.9072163409285747e-01,1.6158600514512911e-01,2.7817496465551504e-02,5.1166945305339585e-03,5.1166953383527079e-03,5.1166949021945220e-03,3,-1,1,1,5,1,-1,1,1.3128202000281503e-02,-5.1797404574162199e-03,1.4113093175005600e-02,-3.7579984077348438e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,1.0646705254983450e-02,5.0000000000000000e-01,True,1,1,1.2081794731704519e-01,6.5819998311868522e-02,1.2907776717464861e-01,1.5506754367762662e-01,1.9072163409285747e-01,1.6158600514512911e-01,2.7817496465551504e-02,5.1166945305339585e-03,5.1166953383527079e-03,5.1166949021945220e-03,3,-1,1,1,6,1,1,-1,4.5032250867314577e-02,-1.7860807041803359e-02,4.8444938294534827e-02,-3.7759141233787974e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,1.0646705254983450e-02,5.0000000000000000e-01,True,1,1,1.2081794731704519e-01,6.5819998311868522e-02,1.2907776717464861e-01,1.5506754367762662e-01,1.9072163409285747e-01,1.6158600514512911e-01,2.7817496465551504e-02,5.1166945305339585e-03,5.1166953383527079e-03,5.1166949021945220e-03,3,-1,1,1,7,1,1,1,-7.5636186433079178e-02,2.9524842074452513e-02,8.1194513347029013e-02,2.7694298775450270e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,1.0646705254983450e-02,5.0000000000000000e-01,True,1,1,1.2081794731704519e-01,6.5819998311868522e-02,1.2907776717464861e-01,1.5506754367762662e-01,1.9072163409285747e-01,1.6158600514512911e-01,2.7817496465551504e-02,5.1166945305339585e-03,5.1166953383527079e-03,5.1166949021945220e-03,4,1,-1,-1,0,-1,-1,-1,-7.5636186433079178e-02,-2.9524842074452523e-02,8.1194513347029013e-02,-2.7694298775450270e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,1.0646705254983450e-02,5.0000000000000000e-01,True,1,1,1.2081794731704519e-01,6.5819998311868522e-02,1.2907776717464861e-01,1.5506754367762662e-01,1.9072163409285747e-01,1.6158600514512911e-01,2.7817496465551504e-02,5.1166945305339585e-03,5.1166953383527079e-03,5.1166949021945220e-03,4,1,-1,-1,1,-1,-1,1,4.5032250867314577e-02,1.7860807041803359e-02,4.8444938294534827e-02,3.7759141233787974e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,1.0646705254983450e-02,5.0000000000000000e-01,True,1,1,1.2081794731704519e-01,6.5819998311868522e-02,1.2907776717464861e-01,1.5506754367762662e-01,1.9072163409285747e-01,1.6158600514512911e-01,2.7817496465551504e-02,5.1166945305339585e-03,5.1166953383527079e-03,5.1166949021945220e-03,4,1,-1,-1,2,-1,1,-1,-1.3128202000281503e-02,-5.1797404574162207e-03,1.4113093175005600e-02,-2.7657928128163087e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,1.0646705254983450e-02,5.0000000000000000e-01,True,1,1,1.2081794731704519e-01,6.5819998311868522e-02,1.2907776717464861e-01,1.5506754367762662e-01,1.9072163409285747e-01,1.6158600514512911e-01,2.7817496465551504e-02,5.1166945305339585e-03,5.1166953383527079e-03,5.1166949021945220e-03,4,1,-1,-1,3,-1,1,1,5.0917262501374170e-18,0.0000000000000000e+00,5.0917262501374170e-18,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,1.0646705254983450e-02,5.0000000000000000e-01,True,1,1,1.2081794731704519e-01,6.5819998311868522e-02,1.2907776717464861e-01,1.5506754367762662e-01,1.9072163409285747e-01,1.6158600514512911e-01,2.7817496465551504e-02,5.1166945305339585e-03,5.1166953383527079e-03,5.1166949021945220e-03,4,1,-1,-1,4,1,-1,-1,5.0008465533062763e-02,6.1781278252178658e-20,5.0008465533062763e-02,1.2354163958766618e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,1.0646705254983450e-02,5.0000000000000000e-01,True,1,1,1.2081794731704519e-01,6.5819998311868522e-02,1.2907776717464861e-01,1.5506754367762662e-01,1.9072163409285747e-01,1.6158600514512911e-01,2.7817496465551504e-02,5.1166945305339585e-03,5.1166953383527079e-03,5.1166949021945220e-03,4,1,-1,-1,5,1,-1,1,-2.6839361350035604e-02,-1.1195178850520758e-04,2.6839594834511465e-02,-3.1374214984800015e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,1.0646705254983450e-02,5.0000000000000000e-01,True,1,1,1.2081794731704519e-01,6.5819998311868522e-02,1.2907776717464861e-01,1.5506754367762662e-01,1.9072163409285747e-01,1.6158600514512911e-01,2.7817496465551504e-02,5.1166945305339585e-03,5.1166953383527079e-03,5.1166949021945220e-03,4,1,-1,-1,6,1,1,-1,7.4837829522001289e-04,3.2443697379703229e-06,7.4838532768314566e-04,4.3351730455960776e-03
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,1.0646705254983450e-02,5.0000000000000000e-01,True,1,1,1.2081794731704519e-01,6.5819998311868522e-02,1.2907776717464861e-01,1.5506754367762662e-01,1.9072163409285747e-01,1.6158600514512911e-01,2.7817496465551504e-02,5.1166945305339585e-03,5.1166953383527079e-03,5.1166949021945220e-03,4,1,-1,-1,7,1,1,1,1.1903362417792725e-02,1.2388291596478453e-04,1.1904007049148962e-02,1.0407012671469490e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,1.0646705254983450e-02,5.0000000000000000e-01,True,1,1,1.2081794731704519e-01,6.5819998311868522e-02,1.2907776717464861e-01,1.5506754367762662e-01,1.9072163409285747e-01,1.6158600514512911e-01,2.7817496465551504e-02,5.1166945305339585e-03,5.1166953383527079e-03,5.1166949021945220e-03,5,1,-1,1,0,-1,-1,-1,3.7522064515175146e-02,1.4476155651364434e-02,4.0217712614263587e-02,3.6820870385956378e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,1.0646705254983450e-02,5.0000000000000000e-01,True,1,1,1.2081794731704519e-01,6.5819998311868522e-02,1.2907776717464861e-01,1.5506754367762662e-01,1.9072163409285747e-01,1.6158600514512911e-01,2.7817496465551504e-02,5.1166945305339585e-03,5.1166953383527079e-03,5.1166949021945220e-03,5,1,-1,1,1,-1,-1,1,-2.4405429283654797e-02,-9.5616816206646801e-03,2.6211652636459835e-02,-2.7681881538488136e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,1.0646705254983450e-02,5.0000000000000000e-01,True,1,1,1.2081794731704519e-01,6.5819998311868522e-02,1.2907776717464861e-01,1.5506754367762662e-01,1.9072163409285747e-01,1.6158600514512911e-01,2.7817496465551504e-02,5.1166945305339585e-03,5.1166953383527079e-03,5.1166949021945220e-03,5,1,-1,1,2,-1,1,-1,-2.5458631250687085e-18,0.0000000000000000e+00,2.5458631250687085e-18,3.1415926535897931e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,1.0646705254983450e-02,5.0000000000000000e-01,True,1,1,1.2081794731704519e-01,6.5819998311868522e-02,1.2907776717464861e-01,1.5506754367762662e-01,1.9072163409285747e-01,1.6158600514512911e-01,2.7817496465551504e-02,5.1166945305339585e-03,5.1166953383527079e-03,5.1166949021945220e-03,5,1,-1,1,3,-1,1,1,1.3128202000281503e-02,5.1797404574162199e-03,1.4113093175005600e-02,3.7579984077348438e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,1.0646705254983450e-02,5.0000000000000000e-01,True,1,1,1.2081794731704519e-01,6.5819998311868522e-02,1.2907776717464861e-01,1.5506754367762662e-01,1.9072163409285747e-01,1.6158600514512911e-01,2.7817496465551504e-02,5.1166945305339585e-03,5.1166953383527079e-03,5.1166949021945220e-03,5,1,-1,1,4,1,-1,-1,-2.6839361350035604e-02,1.1195178850520767e-04,2.6839594834511465e-02,3.1374214984800015e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,1.0646705254983450e-02,5.0000000000000000e-01,True,1,1,1.2081794731704519e-01,6.5819998311868522e-02,1.2907776717464861e-01,1.5506754367762662e-01,1.9072163409285747e-01,1.6158600514512911e-01,2.7817496465551504e-02,5.1166945305339585e-03,5.1166953383527079e-03,5.1166949021945220e-03,5,1,-1,1,5,1,-1,1,1.8387751754533926e-02,-2.5168203150392489e-19,1.8387751754533926e-02,-1.3687482562508864e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,1.0646705254983450e-02,5.0000000000000000e-01,True,1,1,1.2081794731704519e-01,6.5819998311868522e-02,1.2907776717464861e-01,1.5506754367762662e-01,1.9072163409285747e-01,1.6158600514512911e-01,2.7817496465551504e-02,5.1166945305339585e-03,5.1166953383527079e-03,5.1166949021945220e-03,5,1,-1,1,6,1,1,-1,1.3270162660886181e-02,-2.4559952738580679e-05,1.3270185388217315e-02,-1.8507628975067906e-03
