spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,4.3576605863044154e-02,4.9999999999999989e-01,True,1,1,2.2174901512016865e-01,3.4084086825073534e-01,3.5325232922687348e-02,4.1814590722358358e-01,2.4478841894012127e-01,3.5626007696629175e-01,1.0046103759285734e-01,9.5008765511538640e-03,9.5008722593974207e-03,9.5008728890708799e-03,0,-1,-1,-1,0,-1,-1,-1,1.5304704163675276e-01,-1.6437971404056701e-19,1.5304704163675276e-01,-1.0740469876622093e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,4.3576605863044154e-02,4.9999999999999989e-01,True,1,1,2.2174901512016865e-01,3.4084086825073534e-01,3.5325232922687348e-02,4.1814590722358358e-01,2.4478841894012127e-01,3.5626007696629175e-01,1.0046103759285734e-01,9.5008765511538640e-03,9.5008722593974207e-03,9.5008728890708799e-03,0,-1,-1,-1,1,-1,-1,1,-3.9824974112406056e-02,8.6029254744681080e-02,9.4800111998768463e-02,2.0043454122474191e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,4.3576605863044154e-02,4.9999999999999989e-01,True,1,1,2.2174901512016865e-01,3.4084086825073534e-01,3.5325232922687348e-02,4.1814590722358358e-01,2.4478841894012127e-01,3.5626007696629175e-01,1.0046103759285734e-01,9.5008765511538640e-03,9.5008722593974207e-03,9.5008728890708799e-03,0,-1,-1,-1,2,-1,1,-1,2.0847014719521346e-02,1.4779372658662030e-02,2.5554410165361797e-02,6.1670367320510322e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,4.3576605863044154e-02,4.9999999999999989e-01,True,1,1,2.2174901512016865e-01,3.4084086825073534e-01,3.5325232922687348e-02,4.1814590722358358e-01,2.4478841894012127e-01,3.5626007696629175e-01,1.0046103759285734e-01,9.5008765511538640e-03,9.5008722593974207e-03,9.5008728890708799e-03,0,-1,-1,-1,3,-1,1,1,-1.3649007247136092e-02,9.1463743934802437e-03,1.6430202779578976e-02,2.5512080620967525e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,4.3576605863044154e-02,4.9999999999999989e-01,True,1,1,2.2174901512016865e-01,3.4084086825073534e-01,3.5325232922687348e-02,4.1814590722358358e-01,2.4478841894012127e-01,3.5626007696629175e-01,1.0046103759285734e-01,9.5008765511538640e-03,9.5008722593974207e-03,9.5008728890708799e-03,0,-1,-1,-1,4,1,-1,-1,-2.9675576196249841e-02,1.6400659169304315e-02,3.3906067949072416e-02,2.6367055033286948e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,4.3576605863044154e-02,4.9999999999999989e-01,True,1,1,2.2174901512016865e-01,3.4084086825073534e-01,3.5325232922687348e-02,4.1814590722358358e-01,2.4478841894012127e-01,3.5626007696629175e-01,1.0046103759285734e-01,9.5008765511538640e-03,9.5008722593974207e-03,9.5008728890708799e-03,0,-1,-1,-1,5,1,-1,1,1.7429502147753018e-02,-5.8896063753154614e-02,6.1420956283130108e-02,-1.2830715586186687e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,4.3576605863044154e-02,4.9999999999999989e-01,True,1,1,2.2174901512016865e-01,3.4084086825073534e-01,3.5325232922687348e-02,4.1814590722358358e-01,2.4478841894012127e-01,3.5626007696629175e-01,1.0046103759285734e-01,9.5008765511538640e-03,9.5008722593974207e-03,9.5008728890708799e-03,0,-1,-1,-1,6,1,1,-1,7.8660698453000130e-05,2.4821918062049113e-03,2.4834378728431912e-03,1.5391169125546980e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,4.3576605863044154e-02,4.9999999999999989e-01,True,1,1,2.2174901512016865e-01,3.4084086825073534e-01,3.5325232922687348e-02,4.1814590722358358e-01,2.4478841894012127e-01,3.5626007696629175e-01,1.0046103759285734e-01,9.5008765511538640e-03,9.5008722593974207e-03,9.5008728890708799e-03,0,-1,-1,-1,7,1,1,1,0.0000000000000000e+00,4.9760744372474379e-18,4.9760744372474379e-18,1.5707963267948966e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,4.3576605863044154e-02,4.9999999999999989e-01,True,1,1,2.2174901512016865e-01,3.4084086825073534e-01,3.5325232922687348e-02,4.1814590722358358e-01,2.4478841894012127e-01,3.5626007696629175e-01,1.0046103759285734e-01,9.5008765511538640e-03,9.5008722593974207e-03,9.5008728890708799e-03,1,-1,-1,1,0,-1,-1,-1,-3.9824974112406056e-02,-8.6029254744681080e-02,9.4800111998768463e-02,-2.0043454122474191e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,4.3576605863044154e-02,4.9999999999999989e-01,True,1,1,2.2174901512016865e-01,3.4084086825073534e-01,3.5325232922687348e-02,4.1814590722358358e-01,2.4478841894012127e-01,3.5626007696629175e-01,1.0046103759285734e-01,9.5008765511538640e-03,9.5008722593974207e-03,9.5008728890708799e-03,1,-1,-1,1,1,-1,-1,1,5.8761205721258966e-02,2.1739328377272713e-18,5.8761205721258966e-02,3.6996055663656562e-17
