spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,7.4925518752297832e-02,5.0000000000000000e-01,True,1,1,2.0900282854157673e-01,2.6213343521416954e-01,3.3608501627684133e-02,3.5135377719142036e-01,2.3635792904360922e-01,2.8442367159691229e-01,7.7244216317580536e-02,1.1053356551117333e-02,1.1053356901746048e-02,1.1053355725828948e-02,0,-1,-1,-1,0,-1,-1,-1,1.5542009260737311e-01,-4.3617914741395278e-19,1.5542009260737311e-01,-2.8064527571466684e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,7.4925518752297832e-02,5.0000000000000000e-01,True,1,1,2.0900282854157673e-01,2.6213343521416954e-01,3.3608501627684133e-02,3.5135377719142036e-01,2.3635792904360922e-01,2.8442367159691229e-01,7.7244216317580536e-02,1.1053356551117333e-02,1.1053356901746048e-02,1.1053355725828948e-02,0,-1,-1,-1,1,-1,-1,1,7.9214787061885936e-02,-5.3502210366055077e-02,9.5590109338328219e-02,-5.9402912079591863e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,7.4925518752297832e-02,5.0000000000000000e-01,True,1,1,2.0900282854157673e-01,2.6213343521416954e-01,3.3608501627684133e-02,3.5135377719142036e-01,2.3635792904360922e-01,2.8442367159691229e-01,7.7244216317580536e-02,1.1053356551117333e-02,1.1053356901746048e-02,1.1053355725828948e-02,0,-1,-1,-1,2,-1,1,-1,2.4580394394190307e-02,-1.7117442024367498e-02,2.9953340548785620e-02,-6.0829632679489676e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,7.4925518752297832e-02,5.0000000000000000e-01,True,1,1,2.0900282854157673e-01,2.6213343521416954e-01,3.3608501627684133e-02,3.5135377719142036e-01,2.3635792904360922e-01,2.8442367159691229e-01,7.7244216317580536e-02,1.1053356551117333e-02,1.1053356901746048e-02,1.1053355725828948e-02,0,-1,-1,-1,3,-1,1,1,7.7790942588793740e-03,-1.6374409011803641e-02,1.8128308745560529e-02,-1.1272857078273937e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,7.4925518752297832e-02,5.0000000000000000e-01,True,1,1,2.0900282854157673e-01,2.6213343521416954e-01,3.3608501627684133e-02,3.5135377719142036e-01,2.3635792904360922e-01,2.8442367159691229e-01,7.7244216317580536e-02,1.1053356551117333e-02,1.1053356901746048e-02,1.1053355725828948e-02,0,-1,-1,-1,4,1,-1,-1,-5.1940629847324902e-03,-3.7927536673960593e-02,3.8281540309188108e-02,-1.7068967260317578e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,7.4925518752297832e-02,5.0000000000000000e-01,True,1,1,2.0900282854157673e-01,2.6213343521416954e-01,3.3608501627684133e-02,3.5135377719142036e-01,2.3635792904360922e-01,2.8442367159691229e-01,7.7244216317580536e-02,1.1053356551117333e-02,1.1053356901746048e-02,1.1053355725828948e-02,0,-1,-1,-1,5,1,-1,1,-4.7685414900171919e-02,-2.4277221264108993e-02,5.3509646480873370e-02,-2.6706819731121074e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,7.4925518752297832e-02,5.0000000000000000e-01,True,1,1,2.0900282854157673e-01,2.6213343521416954e-01,3.3608501627684133e-02,3.5135377719142036e-01,2.3635792904360922e-01,2.8442367159691229e-01,7.7244216317580536e-02,1.1053356551117333e-02,1.1053356901746048e-02,1.1053355725828948e-02,0,-1,-1,-1,6,1,1,-1,7.6930680302747382e-04,-2.6382468668014552e-03,2.7481229025231109e-03,-1.2870657488784152e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,7.4925518752297832e-02,5.0000000000000000e-01,True,1,1,2.0900282854157673e-01,2.6213343521416954e-01,3.3608501627684133e-02,3.5135377719142036e-01,2.3635792904360922e-01,2.8442367159691229e-01,7.7244216317580536e-02,1.1053356551117333e-02,1.1053356901746048e-02,1.1053355725828948e-02,0,-1,-1,-1,7,1,1,1,0.0000000000000000e+00,-7.2351996391900452e-19,7.2351996391900452e-19,-1.5707963267948966e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,7.4925518752297832e-02,5.0000000000000000e-01,True,1,1,2.0900282854157673e-01,2.6213343521416954e-01,3.3608501627684133e-02,3.5135377719142036e-01,2.3635792904360922e-01,2.8442367159691229e-01,7.7244216317580536e-02,1.1053356551117333e-02,1.1053356901746048e-02,1.1053355725828948e-02,1,-1,-1,1,0,-1,-1,-1,7.9214787061885936e-02,5.3502210366055077e-02,9.5590109338328219e-02,5.9402912079591863e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.1415926535897931e+00,1.1438054246704873e+01,7.7843804622393908e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1203702793664436e-01,1.4985103750459566e-01,7.4925518752297832e-02,5.0000000000000000e-01,True,1,1,2.0900282854157673e-01,2.6213343521416954e-01,3.3608501627684133e-02,3.5135377719142036e-01,2.3635792904360922e-01,2.8442367159691229e-01,7.7244216317580536e-02,1.1053356551117333e-02,1.1053356901746048e-02,1.1053355725828948e-02,1,-1,-1,1,1,-1,-1,1,5.8840662293924519e-02,-6.9629948084416244e-19,5.8840662293924519e-02,-1.1833644518920677e-17
