spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,3.7500894159437539e-02,4.9999999999999989e-01,True,1,1,2.1437660473267456e-01,3.6307389797392825e-01,3.2624098498501571e-02,4.3207305008981961e-01,2.3649268634669016e-01,3.7655560250223086e-01,1.0263155189426211e-01,8.9071365672278857e-03,8.9071302359246506e-03,8.9071345829956940e-03,0,-1,-1,-1,0,-1,-1,-1,1.4846192151476156e-01,2.6440632553895669e-18,1.4846192151476156e-01,1.7809706545706184e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,3.7500894159437539e-02,4.9999999999999989e-01,True,1,1,2.1437660473267456e-01,3.6307389797392825e-01,3.2624098498501571e-02,4.3207305008981961e-01,2.3649268634669016e-01,3.7655560250223086e-01,1.0263155189426211e-01,8.9071365672278857e-03,8.9071302359246506e-03,8.9071345829956940e-03,0,-1,-1,-1,1,-1,-1,1,-8.0474817465357742e-02,-4.4476592419879286e-02,9.1947612907387163e-02,-2.6366963762730906e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,3.7500894159437539e-02,4.9999999999999989e-01,True,1,1,2.1437660473267456e-01,3.6307389797392825e-01,3.2624098498501571e-02,4.3207305008981961e-01,2.3649268634669016e-01,3.7655560250223086e-01,1.0263155189426211e-01,8.9071365672278857e-03,8.9071302359246506e-03,8.9071345829956940e-03,0,-1,-1,-1,2,-1,1,-1,1.3329042279223382e-02,-1.7307892136111565e-02,2.1845514374273657e-02,-9.1454632679489656e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,3.7500894159437539e-02,4.9999999999999989e-01,True,1,1,2.1437660473267456e-01,3.6307389797392825e-01,3.2624098498501571e-02,4.3207305008981961e-01,2.3649268634669016e-01,3.7655560250223086e-01,1.0263155189426211e-01,8.9071365672278857e-03,8.9071302359246506e-03,8.9071345829956940e-03,0,-1,-1,-1,3,-1,1,1,-1.3228702567054884e-02,4.7072736111439572e-03,1.4041260501029698e-02,2.7997265374994607e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,3.7500894159437539e-02,4.9999999999999989e-01,True,1,1,2.1437660473267456e-01,3.6307389797392825e-01,3.2624098498501571e-02,4.3207305008981961e-01,2.3649268634669016e-01,3.7655560250223086e-01,1.0263155189426211e-01,8.9071365672278857e-03,8.9071302359246506e-03,8.9071345829956940e-03,0,-1,-1,-1,4,1,-1,-1,-3.4154142146905573e-03,-3.7535604007000657e-02,3.7690670230552739e-02,-1.6615377700342531e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,3.7500894159437539e-02,4.9999999999999989e-01,True,1,1,2.1437660473267456e-01,3.6307389797392825e-01,3.2624098498501571e-02,4.3207305008981961e-01,2.3649268634669016e-01,3.7655560250223086e-01,1.0263155189426211e-01,8.9071365672278857e-03,8.9071302359246506e-03,8.9071345829956940e-03,0,-1,-1,-1,5,1,-1,1,-9.1399216192655196e-03,6.6613634281464065e-02,6.7237745644771307e-02,1.7071528679975079e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,3.7500894159437539e-02,4.9999999999999989e-01,True,1,1,2.1437660473267456e-01,3.6307389797392825e-01,3.2624098498501571e-02,4.3207305008981961e-01,2.3649268634669016e-01,3.7655560250223086e-01,1.0263155189426211e-01,8.9071365672278857e-03,8.9071302359246506e-03,8.9071345829956940e-03,0,-1,-1,-1,6,1,1,-1,1.4512189308823662e-03,-1.4778790645675274e-03,2.0712708453600043e-03,-7.9449973581312383e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,3.7500894159437539e-02,4.9999999999999989e-01,True,1,1,2.1437660473267456e-01,3.6307389797392825e-01,3.2624098498501571e-02,4.3207305008981961e-01,2.3649268634669016e-01,3.7655560250223086e-01,1.0263155189426211e-01,8.9071365672278857e-03,8.9071302359246506e-03,8.9071345829956940e-03,0,-1,-1,-1,7,1,1,1,5.7822737125997414e-18,0.0000000000000000e+00,5.7822737125997414e-18,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,3.7500894159437539e-02,4.9999999999999989e-01,True,1,1,2.1437660473267456e-01,3.6307389797392825e-01,3.2624098498501571e-02,4.3207305008981961e-01,2.3649268634669016e-01,3.7655560250223086e-01,1.0263155189426211e-01,8.9071365672278857e-03,8.9071302359246506e-03,8.9071345829956940e-03,1,-1,-1,1,0,-1,-1,-1,-8.0474817465357742e-02,4.4476592419879286e-02,9.1947612907387163e-02,2.6366963762730906e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,3.7500894159437539e-02,4.9999999999999989e-01,True,1,1,2.1437660473267456e-01,3.6307389797392825e-01,3.2624098498501571e-02,4.3207305008981961e-01,2.3649268634669016e-01,3.7655560250223086e-01,1.0263155189426211e-01,8.9071365672278857e-03,8.9071302359246506e-03,8.9071345829956940e-03,1,-1,-1,1,1,-1,-1,1,5.6975240492495631e-02,2.0497230735319802e-19,5.6975240492495631e-02,3.5975680941653158e-18
