spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,7.3532929421705751e-02,5.0000000000000000e-01,True,1,1,2.2540575273913604e-01,3.4698324764471900e-01,2.6591489024467410e-02,4.2522566812006274e-01,2.4723793886253931e-01,3.6154698444309508e-01,1.0302003108742143e-01,9.6117413141808133e-03,9.6117377565618171e-03,9.6117405252808697e-03,1,-1,-1,1,2,-1,1,-1,-8.0293250945211499e-03,1.4484270273747379e-02,1.6560922282181905e-02,2.0769715420178754e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,7.3532929421705751e-02,5.0000000000000000e-01,True,1,1,2.2540575273913604e-01,3.4698324764471900e-01,2.6591489024467410e-02,4.2522566812006274e-01,2.4723793886253931e-01,3.6154698444309508e-01,1.0302003108742143e-01,9.6117413141808133e-03,9.6117377565618171e-03,9.6117405252808697e-03,1,-1,-1,1,3,-1,1,1,1.0191180793586246e-02,-3.0802152444971121e-03,1.0646496697035771e-02,-2.9351351688315008e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,7.3532929421705751e-02,5.0000000000000000e-01,True,1,1,2.2540575273913604e-01,3.4698324764471900e-01,2.6591489024467410e-02,4.2522566812006274e-01,2.4723793886253931e-01,3.6154698444309508e-01,1.0302003108742143e-01,9.6117413141808133e-03,9.6117377565618171e-03,9.6117405252808697e-03,1,-1,-1,1,4,1,-1,-1,1.8415958317808571e-02,4.1309977290835071e-03,1.8873596980993203e-02,2.2066349332171009e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,7.3532929421705751e-02,5.0000000000000000e-01,True,1,1,2.2540575273913604e-01,3.4698324764471900e-01,2.6591489024467410e-02,4.2522566812006274e-01,2.4723793886253931e-01,3.6154698444309508e-01,1.0302003108742143e-01,9.6117413141808133e-03,9.6117377565618171e-03,9.6117405252808697e-03,1,-1,-1,1,5,1,-1,1,-2.7571224195566950e-02,-2.6241127809145445e-02,3.8062700801941560e-02,-2.3809067646816717e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,7.3532929421705751e-02,5.0000000000000000e-01,True,1,1,2.2540575273913604e-01,3.4698324764471900e-01,2.6591489024467410e-02,4.2522566812006274e-01,2.4723793886253931e-01,3.6154698444309508e-01,1.0302003108742143e-01,9.6117413141808133e-03,9.6117377565618171e-03,9.6117405252808697e-03,1,-1,-1,1,6,1,1,-1,1.4744444169600365e-18,7.3722220848001825e-19,1.6484789726838428e-18,4.6364760900080609e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,7.3532929421705751e-02,5.0000000000000000e-01,True,1,1,2.2540575273913604e-01,3.4698324764471900e-01,2.6591489024467410e-02,4.2522566812006274e-01,2.4723793886253931e-01,3.6154698444309508e-01,1.0302003108742143e-01,9.6117413141808133e-03,9.6117377565618171e-03,9.6117405252808697e-03,1,-1,-1,1,7,1,1,1,-1.8405399623386588e-03,2.8717758879791364e-04,1.8628092549891884e-03,2.9868116631448758e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,7.3532929421705751e-02,5.0000000000000000e-01,True,1,1,2.2540575273913604e-01,3.4698324764471900e-01,2.6591489024467410e-02,4.2522566812006274e-01,2.4723793886253931e-01,3.6154698444309508e-01,1.0302003108742143e-01,9.6117413141808133e-03,9.6117377565618171e-03,9.6117405252808697e-03,2,-1,1,-1,0,-1,-1,-1,2.4504015936474968e-02,7.6349566421823768e-03,2.5665918256376957e-02,3.0204632679489707e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,7.3532929421705751e-02,5.0000000000000000e-01,True,1,1,2.2540575273913604e-01,3.4698324764471900e-01,2.6591489024467410e-02,4.2522566812006274e-01,2.4723793886253931e-01,3.6154698444309508e-01,1.0302003108742143e-01,9.6117413141808133e-03,9.6117377565618171e-03,9.6117405252808697e-03,2,-1,1,-1,1,-1,-1,1,-8.0293250945211499e-03,-1.4484270273747379e-02,1.6560922282181905e-02,-2.0769715420178754e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,7.3532929421705751e-02,5.0000000000000000e-01,True,1,1,2.2540575273913604e-01,3.4698324764471900e-01,2.6591489024467410e-02,4.2522566812006274e-01,2.4723793886253931e-01,3.6154698444309508e-01,1.0302003108742143e-01,9.6117413141808133e-03,9.6117377565618171e-03,9.6117405252808697e-03,2,-1,1,-1,2,-1,1,-1,2.9042527624854993e-02,3.3949667315275660e-19,2.9042527624854993e-02,1.1689639329539991e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,7.3532929421705751e-02,5.0000000000000000e-01,True,1,1,2.2540575273913604e-01,3.4698324764471900e-01,2.6591489024467410e-02,4.2522566812006274e-01,2.4723793886253931e-01,3.6154698444309508e-01,1.0302003108742143e-01,9.6117413141808133e-03,9.6117377565618171e-03,9.6117405252808697e-03,2,-1,1,-1,3,-1,1,1,-1.2516792720761746e-02,-8.2969106641786212e-03,1.5016951307901186e-02,-2.5562284327103737e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,7.3532929421705751e-02,5.0000000000000000e-01,True,1,1,2.2540575273913604e-01,3.4698324764471900e-01,2.6591489024467410e-02,4.2522566812006274e-01,2.4723793886253931e-01,3.6154698444309508e-01,1.0302003108742143e-01,9.6117413141808133e-03,9.6117377565618171e-03,9.6117405252808697e-03,2,-1,1,-1,4,1,-1,-1,1.8898647034148500e-03,8.8394340618106902e-04,2.0863711420896066e-03,4.3749867163054773e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,7.3532929421705751e-02,5.0000000000000000e-01,True,1,1,2.2540575273913604e-01,3.4698324764471900e-01,2.6591489024467410e-02,4.2522566812006274e-01,2.4723793886253931e-01,3.6154698444309508e-01,1.0302003108742143e-01,9.6117413141808133e-03,9.6117377565618171e-03,9.6117405252808697e-03,2,-1,1,-1,5,1,-1,1,-1.4744444169600365e-18,0.0000000000000000e+00,1.4744444169600365e-18,3.1415926535897931e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,7.3532929421705751e-02,5.0000000000000000e-01,True,1,1,2.2540575273913604e-01,3.4698324764471900e-01,2.6591489024467410e-02,4.2522566812006274e-01,2.4723793886253931e-01,3.6154698444309508e-01,1.0302003108742143e-01,9.6117413141808133e-03,9.6117377565618171e-03,9.6117405252808697e-03,2,-1,1,-1,6,1,1,-1,-2.7571224195566964e-02,-2.6241127809145441e-02,3.8062700801941567e-02,-2.3809067646816722e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,7.3532929421705751e-02,5.0000000000000000e-01,True,1,1,2.2540575273913604e-01,3.4698324764471900e-01,2.6591489024467410e-02,4.2522566812006274e-01,2.4723793886253931e-01,3.6154698444309508e-01,1.0302003108742143e-01,9.6117413141808133e-03,9.6117377565618171e-03,9.6117405252808697e-03,2,-1,1,-1,7,1,1,1,4.8084074763185660e-03,6.1501286512323713e-02,6.1688970044321917e-02,1.4927711983554535e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,7.3532929421705751e-02,5.0000000000000000e-01,True,1,1,2.2540575273913604e-01,3.4698324764471900e-01,2.6591489024467410e-02,4.2522566812006274e-01,2.4723793886253931e-01,3.6154698444309508e-01,1.0302003108742143e-01,9.6117413141808133e-03,9.6117377565618171e-03,9.6117405252808697e-03,3,-1,1,1,0,-1,-1,-1,-1.4926701399450945e-02,7.5654989388603544e-03,1.6734490995015890e-02,2.6724853854622714e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,7.3532929421705751e-02,5.0000000000000000e-01,True,1,1,2.2540575273913604e-01,3.4698324764471900e-01,2.6591489024467410e-02,4.2522566812006274e-01,2.4723793886253931e-01,3.6154698444309508e-01,1.0302003108742143e-01,9.6117413141808133e-03,9.6117377565618171e-03,9.6117405252808697e-03,3,-1,1,1,1,-1,-1,1,1.0191180793586246e-02,3.0802152444971134e-03,1.0646496697035773e-02,2.9351351688315025e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,7.3532929421705751e-02,5.0000000000000000e-01,True,1,1,2.2540575273913604e-01,3.4698324764471900e-01,2.6591489024467410e-02,4.2522566812006274e-01,2.4723793886253931e-01,3.6154698444309508e-01,1.0302003108742143e-01,9.6117413141808133e-03,9.6117377565618171e-03,9.6117405252808697e-03,3,-1,1,1,2,-1,1,-1,-1.2516792720761746e-02,8.2969106641786212e-03,1.5016951307901186e-02,2.5562284327103737e+00
