spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,7.8001387419102883e-03,5.0000000000000000e-01,True,1,1,1.4509916856104063e-01,1.1051586611165858e-01,1.0059378479386488e-01,2.0516792197006409e-01,1.9999807258886523e-01,1.7651973652357483e-01,3.7151175168477844e-02,8.8263508259989829e-03,8.8263507830013254e-03,8.8263511807878340e-03,0,-1,-1,-1,0,-1,-1,-1,1.3737154609235008e-01,-2.1792103592638004e-18,1.3737154609235008e-01,-1.5863622571436980e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,7.8001387419102883e-03,5.0000000000000000e-01,True,1,1,1.4509916856104063e-01,1.1051586611165858e-01,1.0059378479386488e-01,2.0516792197006409e-01,1.9999807258886523e-01,1.7651973652357483e-01,3.7151175168477844e-02,8.8263508259989829e-03,8.8263507830013254e-03,8.8263511807878340e-03,0,-1,-1,-1,1,-1,-1,1,-8.0249100078836913e-02,1.8440054502773844e-02,8.2340474090986701e-02,2.9157282950826753e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,7.8001387419102883e-03,5.0000000000000000e-01,True,1,1,1.4509916856104063e-01,1.1051586611165858e-01,1.0059378479386488e-01,2.0516792197006409e-01,1.9999807258886523e-01,1.7651973652357483e-01,3.7151175168477844e-02,8.8263508259989829e-03,8.8263507830013254e-03,8.8263511807878340e-03,0,-1,-1,-1,2,-1,1,-1,2.1898691613230915e-02,-6.8231901832329920e-03,2.2937057759179948e-02,-3.0204632679489690e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,7.8001387419102883e-03,5.0000000000000000e-01,True,1,1,1.4509916856104063e-01,1.1051586611165858e-01,1.0059378479386488e-01,2.0516792197006409e-01,1.9999807258886523e-01,1.7651973652357483e-01,3.7151175168477844e-02,8.8263508259989829e-03,8.8263507830013254e-03,8.8263511807878340e-03,0,-1,-1,-1,3,-1,1,1,-8.7127572462861944e-03,5.9213342826405302e-03,1.0534435842487562e-02,2.5446782276489146e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,7.8001387419102883e-03,5.0000000000000000e-01,True,1,1,1.4509916856104063e-01,1.1051586611165858e-01,1.0059378479386488e-01,2.0516792197006409e-01,1.9999807258886523e-01,1.7651973652357483e-01,3.7151175168477844e-02,8.8263508259989829e-03,8.8263507830013254e-03,8.8263511807878340e-03,0,-1,-1,-1,4,1,-1,-1,-6.7781184594227439e-02,1.9204458350230585e-02,7.0449273988611671e-02,2.8654985106091750e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,7.8001387419102883e-03,5.0000000000000000e-01,True,1,1,1.4509916856104063e-01,1.1051586611165858e-01,1.0059378479386488e-01,2.0516792197006409e-01,1.9999807258886523e-01,1.7651973652357483e-01,3.7151175168477844e-02,8.8263508259989829e-03,8.8263507830013254e-03,8.8263511807878340e-03,0,-1,-1,-1,5,1,-1,1,5.1233617249867865e-02,-2.0357783736957489e-02,5.5130054373151938e-02,-3.7822159441679010e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,7.8001387419102883e-03,5.0000000000000000e-01,True,1,1,1.4509916856104063e-01,1.1051586611165858e-01,1.0059378479386488e-01,2.0516792197006409e-01,1.9999807258886523e-01,1.7651973652357483e-01,3.7151175168477844e-02,8.8263508259989829e-03,8.8263507830013254e-03,8.8263511807878340e-03,0,-1,-1,-1,6,1,1,-1,-5.5824359119612905e-03,4.6175237052596477e-03,7.2446611984129296e-03,2.4505134129178963e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,7.8001387419102883e-03,5.0000000000000000e-01,True,1,1,1.4509916856104063e-01,1.1051586611165858e-01,1.0059378479386488e-01,2.0516792197006409e-01,1.9999807258886523e-01,1.7651973652357483e-01,3.7151175168477844e-02,8.8263508259989829e-03,8.8263507830013254e-03,8.8263511807878340e-03,0,-1,-1,-1,7,1,1,1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,7.8001387419102883e-03,5.0000000000000000e-01,True,1,1,1.4509916856104063e-01,1.1051586611165858e-01,1.0059378479386488e-01,2.0516792197006409e-01,1.9999807258886523e-01,1.7651973652357483e-01,3.7151175168477844e-02,8.8263508259989829e-03,8.8263507830013254e-03,8.8263511807878340e-03,1,-1,-1,1,0,-1,-1,-1,-8.0249100078836913e-02,-1.8440054502773844e-02,8.2340474090986701e-02,-2.9157282950826753e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,7.8001387419102883e-03,5.0000000000000000e-01,True,1,1,1.4509916856104063e-01,1.1051586611165858e-01,1.0059378479386488e-01,2.0516792197006409e-01,1.9999807258886523e-01,1.7651973652357483e-01,3.7151175168477844e-02,8.8263508259989829e-03,8.8263507830013254e-03,8.8263511807878340e-03,1,-1,-1,1,1,-1,-1,1,4.9736928670912936e-02,3.4405256158270274e-19,4.9736928670912936e-02,6.9174468704962667e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,7.8001387419102883e-03,5.0000000000000000e-01,True,1,1,1.4509916856104063e-01,1.1051586611165858e-01,1.0059378479386488e-01,2.0516792197006409e-01,1.9999807258886523e-01,1.7651973652357483e-01,3.7151175168477844e-02,8.8263508259989829e-03,8.8263507830013254e-03,8.8263511807878340e-03,1,-1,-1,1,2,-1,1,-1,-1.0942290471780441e-02,1.5152618165527689e-04,1.0943339570375401e-02,3.1277457814392533e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,7.8001387419102883e-03,5.0000000000000000e-01,True,1,1,1.4509916856104063e-01,1.1051586611165858e-01,1.0059378479386488e-01,2.0516792197006409e-01,1.9999807258886523e-01,1.7651973652357483e-01,3.7151175168477844e-02,8.8263508259989829e-03,8.8263507830013254e-03,8.8263511807878340e-03,1,-1,-1,1,3,-1,1,1,2.4846447762803502e-03,-7.9160833069079838e-04,2.6077007906422671e-03,-3.0843265697183037e-01
