spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,2.9523072304190956e-01,4.9999999999999978e-01,True,1,1,2.1296526659242512e-01,2.6563940853083889e-01,1.6513869029947083e-02,3.5679425215911420e-01,2.3876881464031396e-01,2.8674141653542018e-01,7.8755893720285214e-02,1.1383638234384943e-02,1.1383634199619656e-02,1.1383636721787172e-02,0,-1,-1,-1,0,-1,-1,-1,1.5628949351886812e-01,4.3554864755097416e-19,1.5628949351886812e-01,2.7868069551226254e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,2.9523072304190956e-01,4.9999999999999978e-01,True,1,1,2.1296526659242512e-01,2.6563940853083889e-01,1.6513869029947083e-02,3.5679425215911420e-01,2.3876881464031396e-01,2.8674141653542018e-01,7.8755893720285214e-02,1.1383638234384943e-02,1.1383634199619656e-02,1.1383636721787172e-02,0,-1,-1,-1,1,-1,-1,1,9.2300145289313865e-02,-2.8005963077620342e-02,9.6455434208412960e-02,-2.9459395819662409e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,2.9523072304190956e-01,4.9999999999999978e-01,True,1,1,2.1296526659242512e-01,2.6563940853083889e-01,1.6513869029947083e-02,3.5679425215911420e-01,2.3876881464031396e-01,2.8674141653542018e-01,7.8755893720285214e-02,1.1383638234384943e-02,1.1383634199619656e-02,1.1383636721787172e-02,0,-1,-1,-1,2,-1,1,-1,2.8757315625216721e-02,-8.9601989532360777e-03,3.0120895857359664e-02,-3.0204632679489668e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,2.9523072304190956e-01,4.9999999999999978e-01,True,1,1,2.1296526659242512e-01,2.6563940853083889e-01,1.6513869029947083e-02,3.5679425215911420e-01,2.3876881464031396e-01,2.8674141653542018e-01,7.8755893720285214e-02,1.1383638234384943e-02,1.1383634199619656e-02,1.1383636721787172e-02,0,-1,-1,-1,3,-1,1,1,1.5698094625993437e-02,-9.8211284035473034e-03,1.8517147134631935e-02,-5.5904899141937769e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,2.9523072304190956e-01,4.9999999999999978e-01,True,1,1,2.1296526659242512e-01,2.6563940853083889e-01,1.6513869029947083e-02,3.5679425215911420e-01,2.3876881464031396e-01,2.8674141653542018e-01,7.8755893720285214e-02,1.1383638234384943e-02,1.1383634199619656e-02,1.1383636721787172e-02,0,-1,-1,-1,4,1,-1,-1,-1.9622290515901888e-02,-2.8459076414277258e-02,3.4568096786547639e-02,-2.1744347159735553e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,2.9523072304190956e-01,4.9999999999999978e-01,True,1,1,2.1296526659242512e-01,2.6563940853083889e-01,1.6513869029947083e-02,3.5679425215911420e-01,2.3876881464031396e-01,2.8674141653542018e-01,7.8755893720285214e-02,1.1383638234384943e-02,1.1383634199619656e-02,1.1383636721787172e-02,0,-1,-1,-1,5,1,-1,1,-4.7952161255059002e-02,-2.4413025058467156e-02,5.3808972871971152e-02,-2.6706819731121079e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,2.9523072304190956e-01,4.9999999999999978e-01,True,1,1,2.1296526659242512e-01,2.6563940853083889e-01,1.6513869029947083e-02,3.5679425215911420e-01,2.3876881464031396e-01,2.8674141653542018e-01,7.8755893720285214e-02,1.1383638234384943e-02,1.1383634199619656e-02,1.1383636721787172e-02,0,-1,-1,-1,6,1,1,-1,5.0168180802635321e-04,-1.2462504268990864e-03,1.3434376662319490e-03,-1.1880910546419836e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,2.9523072304190956e-01,4.9999999999999978e-01,True,1,1,2.1296526659242512e-01,2.6563940853083889e-01,1.6513869029947083e-02,3.5679425215911420e-01,2.3876881464031396e-01,2.8674141653542018e-01,7.8755893720285214e-02,1.1383638234384943e-02,1.1383634199619656e-02,1.1383636721787172e-02,0,-1,-1,-1,7,1,1,1,-1.7627469032725501e-17,7.3447787636356248e-19,1.7642764019579360e-17,3.0999500744912050e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,2.9523072304190956e-01,4.9999999999999978e-01,True,1,1,2.1296526659242512e-01,2.6563940853083889e-01,1.6513869029947083e-02,3.5679425215911420e-01,2.3876881464031396e-01,2.8674141653542018e-01,7.8755893720285214e-02,1.1383638234384943e-02,1.1383634199619656e-02,1.1383636721787172e-02,1,-1,-1,1,0,-1,-1,-1,9.2300145289313865e-02,2.8005963077620342e-02,9.6455434208412960e-02,2.9459395819662409e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1945181023356209e+01,7.8582979991196789e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3661188627408081e-01,5.9046144608381934e-01,2.9523072304190956e-01,4.9999999999999978e-01,True,1,1,2.1296526659242512e-01,2.6563940853083889e-01,1.6513869029947083e-02,3.5679425215911420e-01,2.3876881464031396e-01,2.8674141653542018e-01,7.8755893720285214e-02,1.1383638234384943e-02,1.1383634199619656e-02,1.1383636721787172e-02,1,-1,-1,1,1,-1,-1,1,5.9539866715180856e-02,-1.1913234404786132e-18,5.9539866715180856e-02,-2.0008836200079400e-17
