spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999983e-01,True,1,1,2.2123879076207692e-01,3.7977995073060211e-01,2.7645263897335241e-02,4.4917719520136329e-01,2.4143653015901645e-01,3.9189004596487426e-01,1.0909779475864929e-01,8.5807391741589689e-03,8.5807349414063049e-03,8.5807365334593638e-03,0,-1,-1,-1,0,-1,-1,-1,1.4954326424731307e-01,-7.8063690313848374e-20,1.4954326424731307e-01,-5.2201408540037927e-19
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999983e-01,True,1,1,2.2123879076207692e-01,3.7977995073060211e-01,2.7645263897335241e-02,4.4917719520136329e-01,2.4143653015901645e-01,3.9189004596487426e-01,1.0909779475864929e-01,8.5807391741589689e-03,8.5807349414063049e-03,8.5807365334593638e-03,0,-1,-1,-1,1,-1,-1,1,-9.0660000441008110e-02,2.0459900802264615e-02,9.2939997959985449e-02,2.9196336757311636e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999983e-01,True,1,1,2.2123879076207692e-01,3.7977995073060211e-01,2.7645263897335241e-02,4.4917719520136329e-01,2.4143653015901645e-01,3.9189004596487426e-01,1.0909779475864929e-01,8.5807391741589689e-03,8.5807349414063049e-03,8.5807365334593638e-03,0,-1,-1,-1,2,-1,1,-1,2.0952699521234693e-02,6.7222085396246084e-03,2.2004629169275963e-02,3.1045367320510309e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999983e-01,True,1,1,2.2123879076207692e-01,3.7977995073060211e-01,2.7645263897335241e-02,4.4917719520136329e-01,2.4143653015901645e-01,3.9189004596487426e-01,1.0909779475864929e-01,8.5807391741589689e-03,8.5807349414063049e-03,8.5807365334593638e-03,0,-1,-1,-1,3,-1,1,1,-1.4489138777746274e-02,-9.3274043496707553e-04,1.4519130388553351e-02,-3.0773062133438192e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999983e-01,True,1,1,2.2123879076207692e-01,3.7977995073060211e-01,2.7645263897335241e-02,4.4917719520136329e-01,2.4143653015901645e-01,3.9189004596487426e-01,1.0909779475864929e-01,8.5807391741589689e-03,8.5807349414063049e-03,8.5807365334593638e-03,0,-1,-1,-1,4,1,-1,-1,-3.2900002623986312e-02,4.1581838734455912e-03,3.3161734963413618e-02,3.0158706984288002e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999983e-01,True,1,1,2.2123879076207692e-01,3.7977995073060211e-01,2.7645263897335241e-02,4.4917719520136329e-01,2.4143653015901645e-01,3.9189004596487426e-01,1.0909779475864929e-01,8.5807391741589689e-03,8.5807349414063049e-03,8.5807365334593638e-03,0,-1,-1,-1,5,1,-1,1,6.5884355608404596e-02,-1.5692780657979258e-02,6.7727480971273124e-02,-2.3382978327109402e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999983e-01,True,1,1,2.2123879076207692e-01,3.7977995073060211e-01,2.7645263897335241e-02,4.4917719520136329e-01,2.4143653015901645e-01,3.9189004596487426e-01,1.0909779475864929e-01,8.5807391741589689e-03,8.5807349414063049e-03,8.5807365334593638e-03,0,-1,-1,-1,6,1,1,-1,1.3540556723283881e-03,1.1091870471972532e-03,1.7503607255176987e-03,6.8631464148712262e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999983e-01,True,1,1,2.2123879076207692e-01,3.7977995073060211e-01,2.7645263897335241e-02,4.4917719520136329e-01,2.4143653015901645e-01,3.9189004596487426e-01,1.0909779475864929e-01,8.5807391741589689e-03,8.5807349414063049e-03,8.5807365334593638e-03,0,-1,-1,-1,7,1,1,1,8.7819902091769632e-18,5.4887438807356020e-19,8.7991258161230520e-18,6.2418809995957350e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999983e-01,True,1,1,2.2123879076207692e-01,3.7977995073060211e-01,2.7645263897335241e-02,4.4917719520136329e-01,2.4143653015901645e-01,3.9189004596487426e-01,1.0909779475864929e-01,8.5807391741589689e-03,8.5807349414063049e-03,8.5807365334593638e-03,1,-1,-1,1,0,-1,-1,-1,-9.0660000441008110e-02,-2.0459900802264615e-02,9.2939997959985449e-02,-2.9196336757311636e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,4.9382982520410443e-02,4.9999999999999983e-01,True,1,1,2.2123879076207692e-01,3.7977995073060211e-01,2.7645263897335241e-02,4.4917719520136329e-01,2.4143653015901645e-01,3.9189004596487426e-01,1.0909779475864929e-01,8.5807391741589689e-03,8.5807349414063049e-03,8.5807365334593638e-03,1,-1,-1,1,1,-1,-1,1,5.7781987219305948e-02,5.1511012756557666e-19,5.7781987219305948e-02,8.9147181042861326e-18
