spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,4.9999999999999989e-01,True,1,1,2.0189460549668600e-01,2.5411971547199202e-01,5.1557692739270786e-02,3.4027536857287916e-01,2.3209629603416743e-01,2.7871865946753027e-01,7.4140433207721929e-02,1.0449064937180119e-02,1.0449063223520353e-02,1.0449065663213863e-02,0,-1,-1,-1,0,-1,-1,-1,1.5375659011437431e-01,4.7148586656307445e-18,1.5375659011437431e-01,3.0664433063477285e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,4.9999999999999989e-01,True,1,1,2.0189460549668600e-01,2.5411971547199202e-01,5.1557692739270786e-02,3.4027536857287916e-01,2.3209629603416743e-01,2.7871865946753027e-01,7.4140433207721929e-02,1.0449064937180119e-02,1.0449063223520353e-02,1.0449065663213863e-02,0,-1,-1,-1,1,-1,-1,1,5.8227507495994181e-02,7.3854020871016460e-02,9.4047110684021509e-02,9.0316035825825014e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,4.9999999999999989e-01,True,1,1,2.0189460549668600e-01,2.5411971547199202e-01,5.1557692739270786e-02,3.4027536857287916e-01,2.3209629603416743e-01,2.7871865946753027e-01,7.4140433207721929e-02,1.0449064937180119e-02,1.0449063223520353e-02,1.0449065663213863e-02,0,-1,-1,-1,2,-1,1,-1,1.7882398811963247e-02,2.3628779294848114e-02,2.9632741996560959e-02,9.2295367320510335e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,4.9999999999999989e-01,True,1,1,2.0189460549668600e-01,2.5411971547199202e-01,5.1557692739270786e-02,3.4027536857287916e-01,2.3209629603416743e-01,2.7871865946753027e-01,7.4140433207721929e-02,1.0449064937180119e-02,1.0449063223520353e-02,1.0449065663213863e-02,0,-1,-1,-1,3,-1,1,1,-2.4989257789675445e-03,1.7265961998666621e-02,1.7445861222312540e-02,1.7145296086042552e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,4.9999999999999989e-01,True,1,1,2.0189460549668600e-01,2.5411971547199202e-01,5.1557692739270786e-02,3.4027536857287916e-01,2.3209629603416743e-01,2.7871865946753027e-01,7.4140433207721929e-02,1.0449064937180119e-02,1.0449063223520353e-02,1.0449065663213863e-02,0,-1,-1,-1,4,1,-1,-1,-2.6961885325536970e-02,3.4977991132820588e-02,4.4163368576174998e-02,2.2274923187855831e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,4.9999999999999989e-01,True,1,1,2.0189460549668600e-01,2.5411971547199202e-01,5.1557692739270786e-02,3.4027536857287916e-01,2.3209629603416743e-01,2.7871865946753027e-01,7.4140433207721929e-02,1.0449064937180119e-02,1.0449063223520353e-02,1.0449065663213863e-02,0,-1,-1,-1,5,1,-1,1,-4.7175025250832905e-02,-2.4017375722786657e-02,5.2936918535425009e-02,-2.6706819731121079e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,4.9999999999999989e-01,True,1,1,2.0189460549668600e-01,2.5411971547199202e-01,5.1557692739270786e-02,3.4027536857287916e-01,2.3209629603416743e-01,2.7871865946753027e-01,7.4140433207721929e-02,1.0449064937180119e-02,1.0449063223520353e-02,1.0449065663213863e-02,0,-1,-1,-1,6,1,1,-1,-2.9755979538613189e-03,3.0277671234757659e-03,4.2451804363329926e-03,2.3475047210709445e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,4.9999999999999989e-01,True,1,1,2.0189460549668600e-01,2.5411971547199202e-01,5.1557692739270786e-02,3.4027536857287916e-01,2.3209629603416743e-01,2.7871865946753027e-01,7.4140433207721929e-02,1.0449064937180119e-02,1.0449063223520353e-02,1.0449065663213863e-02,0,-1,-1,-1,7,1,1,1,7.9114955113452074e-19,-6.3291964090761659e-18,6.3784515986972099e-18,-1.4464413322481351e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,4.9999999999999989e-01,True,1,1,2.0189460549668600e-01,2.5411971547199202e-01,5.1557692739270786e-02,3.4027536857287916e-01,2.3209629603416743e-01,2.7871865946753027e-01,7.4140433207721929e-02,1.0449064937180119e-02,1.0449063223520353e-02,1.0449065663213863e-02,1,-1,-1,1,0,-1,-1,-1,5.8227507495994181e-02,-7.3854020871016460e-02,9.4047110684021509e-02,-9.0316035825825014e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,4.9999999999999989e-01,True,1,1,2.0189460549668600e-01,2.5411971547199202e-01,5.1557692739270786e-02,3.4027536857287916e-01,2.3209629603416743e-01,2.7871865946753027e-01,7.4140433207721929e-02,1.0449064937180119e-02,1.0449063223520353e-02,1.0449065663213863e-02,1,-1,-1,1,1,-1,-1,1,5.7642281077883037e-02,3.3201852977617937e-19,5.7642281077883037e-02,5.7599824914557846e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,4.9999999999999989e-01,True,1,1,2.0189460549668600e-01,2.5411971547199202e-01,5.1557692739270786e-02,3.4027536857287916e-01,2.3209629603416743e-01,2.7871865946753027e-01,7.4140433207721929e-02,1.0449064937180119e-02,1.0449063223520353e-02,1.0449065663213863e-02,1,-1,-1,1,2,-1,1,-1,1.7681668018534078e-02,1.7525031791508828e-03,1.7768304683074995e-02,9.8791478815949560e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,4.9999999999999989e-01,True,1,1,2.0189460549668600e-01,2.5411971547199202e-01,5.1557692739270786e-02,3.4027536857287916e-01,2.3209629603416743e-01,2.7871865946753027e-01,7.4140433207721929e-02,1.0449064937180119e-02,1.0449063223520353e-02,1.0449065663213863e-02,1,-1,-1,1,3,-1,1,1,6.1364625423534032e-03,7.5929332108630185e-03,9.7626229712271979e-03,8.9108698354832927e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,4.9999999999999989e-01,True,1,1,2.0189460549668600e-01,2.5411971547199202e-01,5.1557692739270786e-02,3.4027536857287916e-01,2.3209629603416743e-01,2.7871865946753027e-01,7.4140433207721929e-02,1.0449064937180119e-02,1.0449063223520353e-02,1.0449065663213863e-02,1,-1,-1,1,4,1,-1,-1,6.9789204936321989e-03,2.6481696005898531e-02,2.7385864138370030e-02,1.3131176067720935e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,4.9999999999999989e-01,True,1,1,2.0189460549668600e-01,2.5411971547199202e-01,5.1557692739270786e-02,3.4027536857287916e-01,2.3209629603416743e-01,2.7871865946753027e-01,7.4140433207721929e-02,1.0449064937180119e-02,1.0449063223520353e-02,1.0449065663213863e-02,1,-1,-1,1,5,1,-1,1,-2.9282206955574323e-02,1.4373672435261664e-02,3.2619780861699338e-02,2.6852780104627989e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,4.9999999999999989e-01,True,1,1,2.0189460549668600e-01,2.5411971547199202e-01,5.1557692739270786e-02,3.4027536857287916e-01,2.3209629603416743e-01,2.7871865946753027e-01,7.4140433207721929e-02,1.0449064937180119e-02,1.0449063223520353e-02,1.0449065663213863e-02,1,-1,-1,1,6,1,1,-1,3.1645982045380830e-18,0.0000000000000000e+00,3.1645982045380830e-18,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,4.9999999999999989e-01,True,1,1,2.0189460549668600e-01,2.5411971547199202e-01,5.1557692739270786e-02,3.4027536857287916e-01,2.3209629603416743e-01,2.7871865946753027e-01,7.4140433207721929e-02,1.0449064937180119e-02,1.0449063223520353e-02,1.0449065663213863e-02,1,-1,-1,1,7,1,1,1,2.9755979538613219e-03,-3.0277671234757628e-03,4.2451804363329926e-03,-7.9408793251884779e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,4.9999999999999989e-01,True,1,1,2.0189460549668600e-01,2.5411971547199202e-01,5.1557692739270786e-02,3.4027536857287916e-01,2.3209629603416743e-01,2.7871865946753027e-01,7.4140433207721929e-02,1.0449064937180119e-02,1.0449063223520353e-02,1.0449065663213863e-02,2,-1,1,-1,0,-1,-1,-1,1.7882398811963247e-02,-2.3628779294848114e-02,2.9632741996560959e-02,-9.2295367320510335e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,4.9999999999999989e-01,True,1,1,2.0189460549668600e-01,2.5411971547199202e-01,5.1557692739270786e-02,3.4027536857287916e-01,2.3209629603416743e-01,2.7871865946753027e-01,7.4140433207721929e-02,1.0449064937180119e-02,1.0449063223520353e-02,1.0449065663213863e-02,2,-1,1,-1,1,-1,-1,1,1.7681668018534078e-02,-1.7525031791508826e-03,1.7768304683074995e-02,-9.8791478815949546e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,3.4260342148040829e-02,4.9999999999999989e-01,True,1,1,2.0189460549668600e-01,2.5411971547199202e-01,5.1557692739270786e-02,3.4027536857287916e-01,2.3209629603416743e-01,2.7871865946753027e-01,7.4140433207721929e-02,1.0449064937180119e-02,1.0449063223520353e-02,1.0449065663213863e-02,2,-1,1,-1,2,-1,1,-1,2.3936643883187270e-02,-4.3335915481174517e-20,2.3936643883187270e-02,-1.8104424201094038e-18
