spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,1.2561097377318409e-02,5.0000000000000000e-01,True,1,1,1.3694427434112733e-01,1.0965594389973805e-01,1.1585004969000050e-01,1.9278607498836323e-01,1.9637535535619557e-01,1.7842077219033961e-01,3.5619305088561794e-02,6.3883104020583652e-03,6.3883119032785585e-03,6.3883119032789783e-03,0,-1,-1,-1,0,-1,-1,-1,1.3988088736149343e-01,-2.0180912066032056e-18,1.3988088736149343e-01,-1.4427211927730080e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,1.2561097377318409e-02,5.0000000000000000e-01,True,1,1,1.3694427434112733e-01,1.0965594389973805e-01,1.1585004969000050e-01,1.9278607498836323e-01,1.9637535535619557e-01,1.7842077219033961e-01,3.5619305088561794e-02,6.3883104020583652e-03,6.3883119032785585e-03,6.3883119032789783e-03,0,-1,-1,-1,1,-1,-1,1,-2.9314926240470003e-02,-7.6862046392032563e-02,8.2262622594074658e-02,-1.9351631829014460e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,1.2561097377318409e-02,5.0000000000000000e-01,True,1,1,1.3694427434112733e-01,1.0965594389973805e-01,1.1585004969000050e-01,1.9278607498836323e-01,1.9637535535619557e-01,1.7842077219033961e-01,3.5619305088561794e-02,6.3883104020583652e-03,6.3883119032785585e-03,6.3883119032789783e-03,0,-1,-1,-1,2,-1,1,-1,1.8368769146478697e-02,2.4271441244772790e-02,3.0438701352966512e-02,9.2295367320510335e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,1.2561097377318409e-02,5.0000000000000000e-01,True,1,1,1.3694427434112733e-01,1.0965594389973805e-01,1.1585004969000050e-01,1.9278607498836323e-01,1.9637535535619557e-01,1.7842077219033961e-01,3.5619305088561794e-02,6.3883104020583652e-03,6.3883119032785585e-03,6.3883119032789783e-03,0,-1,-1,-1,3,-1,1,1,8.6200734219521926e-03,-1.0471844228580000e-02,1.3563376694152930e-02,-8.8208811036270274e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,1.2561097377318409e-02,5.0000000000000000e-01,True,1,1,1.3694427434112733e-01,1.0965594389973805e-01,1.1585004969000050e-01,1.9278607498836323e-01,1.9637535535619557e-01,1.7842077219033961e-01,3.5619305088561794e-02,6.3883104020583652e-03,6.3883119032785585e-03,6.3883119032789783e-03,0,-1,-1,-1,4,1,-1,-1,-3.9653796099012886e-02,6.3860142830063429e-02,7.5170083060604576e-02,2.1264761764165723e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,1.2561097377318409e-02,5.0000000000000000e-01,True,1,1,1.3694427434112733e-01,1.0965594389973805e-01,1.1585004969000050e-01,1.9278607498836323e-01,1.9637535535619557e-01,1.7842077219033961e-01,3.5619305088561794e-02,6.3883104020583652e-03,6.3883119032785585e-03,6.3883119032789783e-03,0,-1,-1,-1,5,1,-1,1,4.1548822484624916e-02,-4.3534870199557511e-03,4.1776279143693446e-02,-1.0439908504432079e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,1.2561097377318409e-02,5.0000000000000000e-01,True,1,1,1.3694427434112733e-01,1.0965594389973805e-01,1.1585004969000050e-01,1.9278607498836323e-01,1.9637535535619557e-01,1.7842077219033961e-01,3.5619305088561794e-02,6.3883104020583652e-03,6.3883119032785585e-03,6.3883119032789783e-03,0,-1,-1,-1,6,1,1,-1,-1.1380481192959559e-02,-7.9129593927434701e-04,1.1407957812282543e-02,-3.0721734063826056e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,1.2561097377318409e-02,5.0000000000000000e-01,True,1,1,1.3694427434112733e-01,1.0965594389973805e-01,1.1585004969000050e-01,1.9278607498836323e-01,1.9637535535619557e-01,1.7842077219033961e-01,3.5619305088561794e-02,6.3883104020583652e-03,6.3883119032785585e-03,6.3883119032789783e-03,0,-1,-1,-1,7,1,1,1,0.0000000000000000e+00,4.3157143835348716e-18,4.3157143835348716e-18,1.5707963267948966e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,1.2561097377318409e-02,5.0000000000000000e-01,True,1,1,1.3694427434112733e-01,1.0965594389973805e-01,1.1585004969000050e-01,1.9278607498836323e-01,1.9637535535619557e-01,1.7842077219033961e-01,3.5619305088561794e-02,6.3883104020583652e-03,6.3883119032785585e-03,6.3883119032789783e-03,1,-1,-1,1,0,-1,-1,-1,-2.9314926240470003e-02,7.6862046392032563e-02,8.2262622594074658e-02,1.9351631829014460e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,1.2561097377318409e-02,5.0000000000000000e-01,True,1,1,1.3694427434112733e-01,1.0965594389973805e-01,1.1585004969000050e-01,1.9278607498836323e-01,1.9637535535619557e-01,1.7842077219033961e-01,3.5619305088561794e-02,6.3883104020583652e-03,6.3883119032785585e-03,6.3883119032789783e-03,1,-1,-1,1,1,-1,-1,1,4.9308241516064846e-02,7.5950458721232488e-19,4.9308241516064846e-02,1.5403197596589909e-17
