spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,1.7719254508064670e-02,4.9999999999999989e-01,True,1,1,1.3378603430778571e-01,7.4353749766196381e-02,1.0553286745192154e-01,1.7521076269858243e-01,1.9054531576874545e-01,1.5471681979669774e-01,2.9458721303157135e-02,7.2716282853208004e-03,7.2716282729820541e-03,7.2716281110848501e-03,0,-1,-1,-1,0,-1,-1,-1,1.4217264278659311e-01,-2.2630826873144792e-18,1.4217264278659311e-01,-1.5917849193472882e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,1.7719254508064670e-02,4.9999999999999989e-01,True,1,1,1.3378603430778571e-01,7.4353749766196381e-02,1.0553286745192154e-01,1.7521076269858243e-01,1.9054531576874545e-01,1.5471681979669774e-01,2.9458721303157135e-02,7.2716282853208004e-03,7.2716282729820541e-03,7.2716281110848501e-03,0,-1,-1,-1,1,-1,-1,1,-6.4370661183012594e-03,-8.3267706788811013e-02,8.3516147026061888e-02,-1.6479485525000714e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,1.7719254508064670e-02,4.9999999999999989e-01,True,1,1,1.3378603430778571e-01,7.4353749766196381e-02,1.0553286745192154e-01,1.7521076269858243e-01,1.9054531576874545e-01,1.5471681979669774e-01,2.9458721303157135e-02,7.2716282853208004e-03,7.2716282729820541e-03,7.2716281110848501e-03,0,-1,-1,-1,2,-1,1,-1,2.0203485369386303e-02,2.6695730354730388e-02,3.3478991027859242e-02,9.2295367320510335e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,1.7719254508064670e-02,4.9999999999999989e-01,True,1,1,1.3378603430778571e-01,7.4353749766196381e-02,1.0553286745192154e-01,1.7521076269858243e-01,1.9054531576874545e-01,1.5471681979669774e-01,2.9458721303157135e-02,7.2716282853208004e-03,7.2716282729820541e-03,7.2716281110848501e-03,0,-1,-1,-1,3,-1,1,1,1.1776010181068606e-02,-9.0988425899750976e-03,1.4881644810362065e-02,-6.5784598043273557e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,1.7719254508064670e-02,4.9999999999999989e-01,True,1,1,1.3378603430778571e-01,7.4353749766196381e-02,1.0553286745192154e-01,1.7521076269858243e-01,1.9054531576874545e-01,1.5471681979669774e-01,2.9458721303157135e-02,7.2716282853208004e-03,7.2716282729820541e-03,7.2716281110848501e-03,0,-1,-1,-1,4,1,-1,-1,-4.1755762832650388e-02,6.0434805054343226e-02,7.3456853946333805e-02,2.1754039511062286e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,1.7719254508064670e-02,4.9999999999999989e-01,True,1,1,1.3378603430778571e-01,7.4353749766196381e-02,1.0553286745192154e-01,1.7521076269858243e-01,1.9054531576874545e-01,1.5471681979669774e-01,2.9458721303157135e-02,7.2716282853208004e-03,7.2716282729820541e-03,7.2716281110848501e-03,0,-1,-1,-1,5,1,-1,1,3.6032414530730181e-02,1.3522170047512345e-02,3.8486153090536546e-02,3.5901431532486389e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,1.7719254508064670e-02,4.9999999999999989e-01,True,1,1,1.3378603430778571e-01,7.4353749766196381e-02,1.0553286745192154e-01,1.7521076269858243e-01,1.9054531576874545e-01,1.5471681979669774e-01,2.9458721303157135e-02,7.2716282853208004e-03,7.2716282729820541e-03,7.2716281110848501e-03,0,-1,-1,-1,6,1,1,-1,-1.1638614549858470e-02,-5.4462197771715248e-04,1.1651350210975112e-02,-3.0948323648634735e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,1.7719254508064670e-02,4.9999999999999989e-01,True,1,1,1.3378603430778571e-01,7.4353749766196381e-02,1.0553286745192154e-01,1.7521076269858243e-01,1.9054531576874545e-01,1.5471681979669774e-01,2.9458721303157135e-02,7.2716282853208004e-03,7.2716282729820541e-03,7.2716281110848501e-03,0,-1,-1,-1,7,1,1,1,-1.5296949597851938e-18,0.0000000000000000e+00,1.5296949597851938e-18,3.1415926535897931e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,1.7719254508064670e-02,4.9999999999999989e-01,True,1,1,1.3378603430778571e-01,7.4353749766196381e-02,1.0553286745192154e-01,1.7521076269858243e-01,1.9054531576874545e-01,1.5471681979669774e-01,2.9458721303157135e-02,7.2716282853208004e-03,7.2716282729820541e-03,7.2716281110848501e-03,1,-1,-1,1,0,-1,-1,-1,-6.4370661183012594e-03,8.3267706788811013e-02,8.3516147026061888e-02,1.6479485525000714e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,1.7719254508064670e-02,4.9999999999999989e-01,True,1,1,1.3378603430778571e-01,7.4353749766196381e-02,1.0553286745192154e-01,1.7521076269858243e-01,1.9054531576874545e-01,1.5471681979669774e-01,2.9458721303157135e-02,7.2716282853208004e-03,7.2716282729820541e-03,7.2716281110848501e-03,1,-1,-1,1,1,-1,-1,1,5.0014550172574522e-02,-2.0331643745479404e-19,5.0014550172574522e-02,-4.0651457776437750e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,1.7719254508064670e-02,4.9999999999999989e-01,True,1,1,1.3378603430778571e-01,7.4353749766196381e-02,1.0553286745192154e-01,1.7521076269858243e-01,1.9054531576874545e-01,1.5471681979669774e-01,2.9458721303157135e-02,7.2716282853208004e-03,7.2716282729820541e-03,7.2716281110848501e-03,1,-1,-1,1,2,-1,1,-1,-1.3548398102909668e-02,9.6551657715460964e-03,1.6636745992860552e-02,2.5224320155315016e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.3683368698578100e+00,9.1210450934350495e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.4459956402137907e-01,3.5438509016129355e-02,1.7719254508064670e-02,4.9999999999999989e-01,True,1,1,1.3378603430778571e-01,7.4353749766196381e-02,1.0553286745192154e-01,1.7521076269858243e-01,1.9054531576874545e-01,1.5471681979669774e-01,2.9458721303157135e-02,7.2716282853208004e-03,7.2716282729820541e-03,7.2716281110848501e-03,1,-1,-1,1,3,-1,1,1,1.6091119253145163e-03,2.2016380968767589e-03,2.7269857898068531e-03,9.3965104886908235e-01
