spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,1.8552828968927924e-02,5.0000000000000000e-01,True,1,1,2.0670220399073319e-01,3.1076896929611120e-01,5.7837160128300640e-02,3.8523740464398054e-01,2.3489495830555665e-01,3.3019266068522901e-01,8.9093770790730858e-02,9.1047045248360270e-03,9.1047032110358264e-03,9.1047038013167894e-03,0,-1,-1,-1,0,-1,-1,-1,1.5007337313850272e-01,-3.4199382491553942e-18,1.5007337313850272e-01,-2.2788441264654811e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,1.8552828968927924e-02,5.0000000000000000e-01,True,1,1,2.0670220399073319e-01,3.1076896929611120e-01,5.7837160128300640e-02,3.8523740464398054e-01,2.3489495830555665e-01,3.3019266068522901e-01,8.9093770790730858e-02,9.1047045248360270e-03,9.1047032110358264e-03,9.1047038013167894e-03,0,-1,-1,-1,1,-1,-1,1,-3.2776127841876571e-02,-8.6073716514349516e-02,9.2102981661288483e-02,-1.9346346641769370e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,1.8552828968927924e-02,5.0000000000000000e-01,True,1,1,2.0670220399073319e-01,3.1076896929611120e-01,5.7837160128300640e-02,3.8523740464398054e-01,2.3489495830555665e-01,3.3019266068522901e-01,8.9093770790730858e-02,9.1047045248360270e-03,9.1047032110358264e-03,9.1047038013167894e-03,0,-1,-1,-1,2,-1,1,-1,8.5922968800870685e-03,-2.3538701777456164e-02,2.5057893906782588e-02,-1.2207963267948965e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,1.8552828968927924e-02,5.0000000000000000e-01,True,1,1,2.0670220399073319e-01,3.1076896929611120e-01,5.7837160128300640e-02,3.8523740464398054e-01,2.3489495830555665e-01,3.3019266068522901e-01,8.9093770790730858e-02,9.1047045248360270e-03,9.1047032110358264e-03,9.1047038013167894e-03,0,-1,-1,-1,3,-1,1,1,-1.5113469524513071e-02,-1.7954753145181552e-03,1.5219746800568972e-02,-3.0233471776898027e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,1.8552828968927924e-02,5.0000000000000000e-01,True,1,1,2.0670220399073319e-01,3.1076896929611120e-01,5.7837160128300640e-02,3.8523740464398054e-01,2.3489495830555665e-01,3.3019266068522901e-01,8.9093770790730858e-02,9.1047045248360270e-03,9.1047032110358264e-03,9.1047038013167894e-03,0,-1,-1,-1,4,1,-1,-1,2.5362539310208054e-02,-3.6964322233998266e-02,4.4828780024452008e-02,-9.6943602516592187e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,1.8552828968927924e-02,5.0000000000000000e-01,True,1,1,2.0670220399073319e-01,3.1076896929611120e-01,5.7837160128300640e-02,3.8523740464398054e-01,2.3489495830555665e-01,3.3019266068522901e-01,8.9093770790730858e-02,9.1047045248360270e-03,9.1047032110358264e-03,9.1047038013167894e-03,0,-1,-1,-1,5,1,-1,1,-5.8015080321294404e-02,1.6174350138940058e-02,6.0227561357764366e-02,2.8697011229817044e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,1.8552828968927924e-02,5.0000000000000000e-01,True,1,1,2.0670220399073319e-01,3.1076896929611120e-01,5.7837160128300640e-02,3.8523740464398054e-01,2.3489495830555665e-01,3.3019266068522901e-01,8.9093770790730858e-02,9.1047045248360270e-03,9.1047032110358264e-03,9.1047038013167894e-03,0,-1,-1,-1,6,1,1,-1,1.4657103524600644e-03,-3.8341904516436768e-03,4.1047927178828585e-03,-1.2056639716060724e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,1.8552828968927924e-02,5.0000000000000000e-01,True,1,1,2.0670220399073319e-01,3.1076896929611120e-01,5.7837160128300640e-02,3.8523740464398054e-01,2.3489495830555665e-01,3.3019266068522901e-01,8.9093770790730858e-02,9.1047045248360270e-03,9.1047032110358264e-03,9.1047038013167894e-03,0,-1,-1,-1,7,1,1,1,3.2871737406973850e-18,0.0000000000000000e+00,3.2871737406973850e-18,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,1.8552828968927924e-02,5.0000000000000000e-01,True,1,1,2.0670220399073319e-01,3.1076896929611120e-01,5.7837160128300640e-02,3.8523740464398054e-01,2.3489495830555665e-01,3.3019266068522901e-01,8.9093770790730858e-02,9.1047045248360270e-03,9.1047032110358264e-03,9.1047038013167894e-03,1,-1,-1,1,0,-1,-1,-1,-3.2776127841876571e-02,8.6073716514349516e-02,9.2102981661288483e-02,1.9346346641769370e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,1.8552828968927924e-02,5.0000000000000000e-01,True,1,1,2.0670220399073319e-01,3.1076896929611120e-01,5.7837160128300640e-02,3.8523740464398054e-01,2.3489495830555665e-01,3.3019266068522901e-01,8.9093770790730858e-02,9.1047045248360270e-03,9.1047032110358264e-03,9.1047038013167894e-03,1,-1,-1,1,1,-1,-1,1,5.6637685795946989e-02,-4.3294013840072555e-19,5.6637685795946989e-02,-7.6440294534722479e-18
