spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6914717108701858e+00,3.9791226948790481e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952213e+00,5.7134213329935113e-01,3.7062442897824135e-02,1.8531221448912061e-02,4.9999999999999989e-01,True,1,1,1.7134170436601789e-01,2.3516946207508826e-01,5.1256713345818689e-02,3.0945128113024351e-01,2.0756365240791430e-01,2.6273440158579681e-01,6.2258845533499439e-02,1.1097439845410742e-02,1.1097439482846166e-02,1.1097439220944933e-02,0,-1,-1,-1,0,-1,-1,-1,1.4144106256907393e-01,4.5622919094756485e-19,1.4144106256907393e-01,3.2255780793838528e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6914717108701858e+00,3.9791226948790481e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952213e+00,5.7134213329935113e-01,3.7062442897824135e-02,1.8531221448912061e-02,4.9999999999999989e-01,True,1,1,1.7134170436601789e-01,2.3516946207508826e-01,5.1256713345818689e-02,3.0945128113024351e-01,2.0756365240791430e-01,2.6273440158579681e-01,6.2258845533499439e-02,1.1097439845410742e-02,1.1097439482846166e-02,1.1097439220944933e-02,0,-1,-1,-1,1,-1,-1,1,-8.5534910142944343e-02,-1.1453669655291087e-02,8.6298362682811658e-02,-3.0084781325359717e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6914717108701858e+00,3.9791226948790481e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952213e+00,5.7134213329935113e-01,3.7062442897824135e-02,1.8531221448912061e-02,4.9999999999999989e-01,True,1,1,1.7134170436601789e-01,2.3516946207508826e-01,5.1256713345818689e-02,3.0945128113024351e-01,2.0756365240791430e-01,2.6273440158579681e-01,6.2258845533499439e-02,1.1097439845410742e-02,1.1097439482846166e-02,1.1097439220944933e-02,0,-1,-1,-1,2,-1,1,-1,1.9817489600018601e-02,6.3580016354530706e-03,2.0812426068175457e-02,3.1045367320510320e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6914717108701858e+00,3.9791226948790481e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952213e+00,5.7134213329935113e-01,3.7062442897824135e-02,1.8531221448912061e-02,4.9999999999999989e-01,True,1,1,1.7134170436601789e-01,2.3516946207508826e-01,5.1256713345818689e-02,3.0945128113024351e-01,2.0756365240791430e-01,2.6273440158579681e-01,6.2258845533499439e-02,1.1097439845410742e-02,1.1097439482846166e-02,1.1097439220944933e-02,0,-1,-1,-1,3,-1,1,1,-9.8684271051005211e-03,-5.1626719187341866e-03,1.1137281305110739e-02,-2.6595966851340309e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6914717108701858e+00,3.9791226948790481e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952213e+00,5.7134213329935113e-01,3.7062442897824135e-02,1.8531221448912061e-02,4.9999999999999989e-01,True,1,1,1.7134170436601789e-01,2.3516946207508826e-01,5.1256713345818689e-02,3.0945128113024351e-01,2.0756365240791430e-01,2.6273440158579681e-01,6.2258845533499439e-02,1.1097439845410742e-02,1.1097439482846166e-02,1.1097439220944933e-02,0,-1,-1,-1,4,1,-1,-1,-4.9282036239891830e-02,2.8410528937639401e-02,5.6884771692136175e-02,2.6186404188224683e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6914717108701858e+00,3.9791226948790481e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952213e+00,5.7134213329935113e-01,3.7062442897824135e-02,1.8531221448912061e-02,4.9999999999999989e-01,True,1,1,1.7134170436601789e-01,2.3516946207508826e-01,5.1256713345818689e-02,3.0945128113024351e-01,2.0756365240791430e-01,2.6273440158579681e-01,6.2258845533499439e-02,1.1097439845410742e-02,1.1097439482846166e-02,1.1097439220944933e-02,0,-1,-1,-1,5,1,-1,1,5.6944667880102891e-02,-2.9338302244551164e-02,6.4058029774321484e-02,-4.7573921523861717e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6914717108701858e+00,3.9791226948790481e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952213e+00,5.7134213329935113e-01,3.7062442897824135e-02,1.8531221448912061e-02,4.9999999999999989e-01,True,1,1,1.7134170436601789e-01,2.3516946207508826e-01,5.1256713345818689e-02,3.0945128113024351e-01,2.0756365240791430e-01,2.6273440158579681e-01,6.2258845533499439e-02,1.1097439845410742e-02,1.1097439482846166e-02,1.1097439220944933e-02,0,-1,-1,-1,6,1,1,-1,-3.2821457399058443e-03,8.3883615514205925e-05,3.2832174949177246e-03,3.1160406624913515e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6914717108701858e+00,3.9791226948790481e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952213e+00,5.7134213329935113e-01,3.7062442897824135e-02,1.8531221448912061e-02,4.9999999999999989e-01,True,1,1,1.7134170436601789e-01,2.3516946207508826e-01,5.1256713345818689e-02,3.0945128113024351e-01,2.0756365240791430e-01,2.6273440158579681e-01,6.2258845533499439e-02,1.1097439845410742e-02,1.1097439482846166e-02,1.1097439220944933e-02,0,-1,-1,-1,7,1,1,1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6914717108701858e+00,3.9791226948790481e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952213e+00,5.7134213329935113e-01,3.7062442897824135e-02,1.8531221448912061e-02,4.9999999999999989e-01,True,1,1,1.7134170436601789e-01,2.3516946207508826e-01,5.1256713345818689e-02,3.0945128113024351e-01,2.0756365240791430e-01,2.6273440158579681e-01,6.2258845533499439e-02,1.1097439845410742e-02,1.1097439482846166e-02,1.1097439220944933e-02,1,-1,-1,1,0,-1,-1,-1,-8.5534910142944343e-02,1.1453669655291087e-02,8.6298362682811658e-02,3.0084781325359717e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6914717108701858e+00,3.9791226948790481e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952213e+00,5.7134213329935113e-01,3.7062442897824135e-02,1.8531221448912061e-02,4.9999999999999989e-01,True,1,1,1.7134170436601789e-01,2.3516946207508826e-01,5.1256713345818689e-02,3.0945128113024351e-01,2.0756365240791430e-01,2.6273440158579681e-01,6.2258845533499439e-02,1.1097439845410742e-02,1.1097439482846166e-02,1.1097439220944933e-02,1,-1,-1,1,1,-1,-1,1,5.2729997805345707e-02,-4.8333810442002321e-19,5.2729997805345707e-02,-9.1662834162117659e-18
