spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,2.4187439706518418e-02,4.9999999999999994e-01,True,1,1,1.4054213418940156e-01,2.5933529479482749e-02,9.0259846901392771e-02,1.7059267038493425e-01,1.9124892438952232e-01,1.3227474089367550e-01,2.5405303778427483e-02,8.6772197552878686e-03,8.6772196349746041e-03,8.6772191645629257e-03,1,-1,-1,1,2,-1,1,-1,-1.4839298737617660e-02,1.0520236541642356e-02,1.8190111707088778e-02,2.5248889803846897e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,2.4187439706518418e-02,4.9999999999999994e-01,True,1,1,1.4054213418940156e-01,2.5933529479482749e-02,9.0259846901392771e-02,1.7059267038493425e-01,1.9124892438952232e-01,1.3227474089367550e-01,2.5405303778427483e-02,8.6772197552878686e-03,8.6772196349746041e-03,8.6772191645629257e-03,1,-1,-1,1,3,-1,1,1,3.9462470051104303e-03,2.7976693966182916e-03,4.8373359897899999e-03,6.1670367320510255e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,2.4187439706518418e-02,4.9999999999999994e-01,True,1,1,1.4054213418940156e-01,2.5933529479482749e-02,9.0259846901392771e-02,1.7059267038493425e-01,1.9124892438952232e-01,1.3227474089367550e-01,2.5405303778427483e-02,8.6772197552878686e-03,8.6772196349746041e-03,8.6772191645629257e-03,1,-1,-1,1,4,1,-1,-1,-1.1421722674780570e-02,-3.9822960095491113e-02,4.1428539675285127e-02,-1.8501110196153099e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,2.4187439706518418e-02,4.9999999999999994e-01,True,1,1,1.4054213418940156e-01,2.5933529479482749e-02,9.0259846901392771e-02,1.7059267038493425e-01,1.9124892438952232e-01,1.3227474089367550e-01,2.5405303778427483e-02,8.6772197552878686e-03,8.6772196349746041e-03,8.6772191645629257e-03,1,-1,-1,1,5,1,-1,1,-2.0467044467715557e-02,1.4509994907161492e-02,2.5088640087683082e-02,2.5248889803846897e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,2.4187439706518418e-02,4.9999999999999994e-01,True,1,1,1.4054213418940156e-01,2.5933529479482749e-02,9.0259846901392771e-02,1.7059267038493425e-01,1.9124892438952232e-01,1.3227474089367550e-01,2.5405303778427483e-02,8.6772197552878686e-03,8.6772196349746041e-03,8.6772191645629257e-03,1,-1,-1,1,6,1,1,-1,-5.6031259697223976e-19,2.2412503878889591e-18,2.3102280206806828e-18,1.8157749899217608e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,2.4187439706518418e-02,4.9999999999999994e-01,True,1,1,1.4054213418940156e-01,2.5933529479482749e-02,9.0259846901392771e-02,1.7059267038493425e-01,1.9124892438952232e-01,1.3227474089367550e-01,2.5405303778427483e-02,8.6772197552878686e-03,8.6772196349746041e-03,8.6772191645629257e-03,1,-1,-1,1,7,1,1,1,1.0367235463284443e-02,9.4259099249343734e-18,1.0367235463284443e-02,9.0920187530380939e-16
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,2.4187439706518418e-02,4.9999999999999994e-01,True,1,1,1.4054213418940156e-01,2.5933529479482749e-02,9.0259846901392771e-02,1.7059267038493425e-01,1.9124892438952232e-01,1.3227474089367550e-01,2.5405303778427483e-02,8.6772197552878686e-03,8.6772196349746041e-03,8.6772191645629257e-03,2,-1,1,-1,0,-1,-1,-1,2.8834934548480320e-02,-2.0442363044002498e-02,3.5346055752204418e-02,-6.1670367320510322e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,2.4187439706518418e-02,4.9999999999999994e-01,True,1,1,1.4054213418940156e-01,2.5933529479482749e-02,9.0259846901392771e-02,1.7059267038493425e-01,1.9124892438952232e-01,1.3227474089367550e-01,2.5405303778427483e-02,8.6772197552878686e-03,8.6772196349746041e-03,8.6772191645629257e-03,2,-1,1,-1,1,-1,-1,1,-1.4839298737617660e-02,-1.0520236541642356e-02,1.8190111707088778e-02,-2.5248889803846897e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,2.4187439706518418e-02,4.9999999999999994e-01,True,1,1,1.4054213418940156e-01,2.5933529479482749e-02,9.0259846901392771e-02,1.7059267038493425e-01,1.9124892438952232e-01,1.3227474089367550e-01,2.5405303778427483e-02,8.6772197552878686e-03,8.6772196349746041e-03,8.6772191645629257e-03,2,-1,1,-1,2,-1,1,-1,1.8535456000778942e-02,-1.1655060866136324e-34,1.8535456000778942e-02,-6.2879817284487232e-33
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,2.4187439706518418e-02,4.9999999999999994e-01,True,1,1,1.4054213418940156e-01,2.5933529479482749e-02,9.0259846901392771e-02,1.7059267038493425e-01,1.9124892438952232e-01,1.3227474089367550e-01,2.5405303778427483e-02,8.6772197552878686e-03,8.6772196349746041e-03,8.6772191645629257e-03,2,-1,1,-1,3,-1,1,1,-7.2030533579705656e-03,-2.0533111311385632e-02,2.1759885978642528e-02,-1.9081853071795869e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,2.4187439706518418e-02,4.9999999999999994e-01,True,1,1,1.4054213418940156e-01,2.5933529479482749e-02,9.0259846901392771e-02,1.7059267038493425e-01,1.9124892438952232e-01,1.3227474089367550e-01,2.5405303778427483e-02,8.6772197552878686e-03,8.6772196349746041e-03,8.6772191645629257e-03,2,-1,1,-1,4,1,-1,-1,-4.0394361292768076e-03,1.1514865648731241e-02,1.2202834717836572e-02,1.9081853071795867e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,2.4187439706518418e-02,4.9999999999999994e-01,True,1,1,1.4054213418940156e-01,2.5933529479482749e-02,9.0259846901392771e-02,1.7059267038493425e-01,1.9124892438952232e-01,1.3227474089367550e-01,2.5405303778427483e-02,8.6772197552878686e-03,8.6772196349746041e-03,8.6772191645629257e-03,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,8.2578444715052830e-19,8.2578444715052830e-19,1.5707963267948966e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,2.4187439706518418e-02,4.9999999999999994e-01,True,1,1,1.4054213418940156e-01,2.5933529479482749e-02,9.0259846901392771e-02,1.7059267038493425e-01,1.9124892438952232e-01,1.3227474089367550e-01,2.5405303778427483e-02,8.6772197552878686e-03,8.6772196349746041e-03,8.6772191645629257e-03,2,-1,1,-1,6,1,1,-1,-2.0467044467715557e-02,1.4509994907161492e-02,2.5088640087683082e-02,2.5248889803846897e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,2.4187439706518418e-02,4.9999999999999994e-01,True,1,1,1.4054213418940156e-01,2.5933529479482749e-02,9.0259846901392771e-02,1.7059267038493425e-01,1.9124892438952232e-01,1.3227474089367550e-01,2.5405303778427483e-02,8.6772197552878686e-03,8.6772196349746041e-03,8.6772191645629257e-03,2,-1,1,-1,7,1,1,1,3.1152422668898443e-02,2.2085333081895187e-02,3.8186848200394224e-02,6.1670367320510300e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,2.4187439706518418e-02,4.9999999999999994e-01,True,1,1,1.4054213418940156e-01,2.5933529479482749e-02,9.0259846901392771e-02,1.7059267038493425e-01,1.9124892438952232e-01,1.3227474089367550e-01,2.5405303778427483e-02,8.6772197552878686e-03,8.6772196349746041e-03,8.6772191645629257e-03,3,-1,1,1,0,-1,-1,-1,4.5088894558732327e-03,1.5720686799083925e-02,1.6354512452536652e-02,1.2914816339744835e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,2.4187439706518418e-02,4.9999999999999994e-01,True,1,1,1.4054213418940156e-01,2.5933529479482749e-02,9.0259846901392771e-02,1.7059267038493425e-01,1.9124892438952232e-01,1.3227474089367550e-01,2.5405303778427483e-02,8.6772197552878686e-03,8.6772196349746041e-03,8.6772191645629257e-03,3,-1,1,1,1,-1,-1,1,3.9462470051104303e-03,-2.7976693966182938e-03,4.8373359897900016e-03,-6.1670367320510289e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,2.4187439706518418e-02,4.9999999999999994e-01,True,1,1,1.4054213418940156e-01,2.5933529479482749e-02,9.0259846901392771e-02,1.7059267038493425e-01,1.9124892438952232e-01,1.3227474089367550e-01,2.5405303778427483e-02,8.6772197552878686e-03,8.6772196349746041e-03,8.6772191645629257e-03,3,-1,1,1,2,-1,1,-1,-7.2030533579705656e-03,2.0533111311385636e-02,2.1759885978642531e-02,1.9081853071795869e+00
