spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,5.0000000000000000e-01,True,1,1,1.6223600354023773e-01,1.8022803023626630e-01,1.0268038008892422e-01,2.5749477372780444e-01,2.1062923243263360e-01,2.2478055110815345e-01,5.2118744100331925e-02,7.5008947695806641e-03,7.5008922552464163e-03,7.5008928184347214e-03,0,-1,-1,-1,0,-1,-1,-1,1.4346526446123897e-01,-1.3269255066336150e-18,1.4346526446123897e-01,-9.2491064761681040e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,5.0000000000000000e-01,True,1,1,1.6223600354023773e-01,1.8022803023626630e-01,1.0268038008892422e-01,2.5749477372780444e-01,2.1062923243263360e-01,2.2478055110815345e-01,5.2118744100331925e-02,7.5008947695806641e-03,7.5008922552464163e-03,7.5008928184347214e-03,0,-1,-1,-1,1,-1,-1,1,-2.6878689856341401e-02,-8.1427503601285395e-02,8.5749065949027897e-02,-1.8896282048358848e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,5.0000000000000000e-01,True,1,1,1.6223600354023773e-01,1.8022803023626630e-01,1.0268038008892422e-01,2.5749477372780444e-01,2.1062923243263360e-01,2.2478055110815345e-01,5.2118744100331925e-02,7.5008947695806641e-03,7.5008922552464163e-03,7.5008928184347214e-03,0,-1,-1,-1,2,-1,1,-1,9.2622032856736619e-03,2.6051831551398948e-02,2.7649346048100480e-02,1.2292036732051033e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,5.0000000000000000e-01,True,1,1,1.6223600354023773e-01,1.8022803023626630e-01,1.0268038008892422e-01,2.5749477372780444e-01,2.1062923243263360e-01,2.2478055110815345e-01,5.2118744100331925e-02,7.5008947695806641e-03,7.5008922552464163e-03,7.5008928184347214e-03,0,-1,-1,-1,3,-1,1,1,1.2250914117629349e-02,-6.3936312635043020e-03,1.3818951387539856e-02,-4.8100596998553818e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,5.0000000000000000e-01,True,1,1,1.6223600354023773e-01,1.8022803023626630e-01,1.0268038008892422e-01,2.5749477372780444e-01,2.1062923243263360e-01,2.2478055110815345e-01,5.2118744100331925e-02,7.5008947695806641e-03,7.5008922552464163e-03,7.5008928184347214e-03,0,-1,-1,-1,4,1,-1,-1,-1.9818604403093507e-02,6.3788999145467359e-02,6.6796807502056216e-02,1.8720313822367711e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,5.0000000000000000e-01,True,1,1,1.6223600354023773e-01,1.8022803023626630e-01,1.0268038008892422e-01,2.5749477372780444e-01,2.1062923243263360e-01,2.2478055110815345e-01,5.2118744100331925e-02,7.5008947695806641e-03,7.5008922552464163e-03,7.5008928184347214e-03,0,-1,-1,-1,5,1,-1,1,4.4017478981173419e-02,-2.2409830740727374e-02,4.9393713868123884e-02,-4.7091068047768497e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,5.0000000000000000e-01,True,1,1,1.6223600354023773e-01,1.8022803023626630e-01,1.0268038008892422e-01,2.5749477372780444e-01,2.1062923243263360e-01,2.2478055110815345e-01,5.2118744100331925e-02,7.5008947695806641e-03,7.5008922552464163e-03,7.5008928184347214e-03,0,-1,-1,-1,6,1,1,-1,-8.2279126682969113e-03,-2.5359286025056671e-03,8.6098478937857627e-03,-2.8426204680184375e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,5.0000000000000000e-01,True,1,1,1.6223600354023773e-01,1.8022803023626630e-01,1.0268038008892422e-01,2.5749477372780444e-01,2.1062923243263360e-01,2.2478055110815345e-01,5.2118744100331925e-02,7.5008947695806641e-03,7.5008922552464163e-03,7.5008928184347214e-03,0,-1,-1,-1,7,1,1,1,4.9705026020642031e-18,0.0000000000000000e+00,4.9705026020642031e-18,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,5.0000000000000000e-01,True,1,1,1.6223600354023773e-01,1.8022803023626630e-01,1.0268038008892422e-01,2.5749477372780444e-01,2.1062923243263360e-01,2.2478055110815345e-01,5.2118744100331925e-02,7.5008947695806641e-03,7.5008922552464163e-03,7.5008928184347214e-03,1,-1,-1,1,0,-1,-1,-1,-2.6878689856341401e-02,8.1427503601285395e-02,8.5749065949027897e-02,1.8896282048358848e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,1.0906363594249456e-02,5.0000000000000000e-01,True,1,1,1.6223600354023773e-01,1.8022803023626630e-01,1.0268038008892422e-01,2.5749477372780444e-01,2.1062923243263360e-01,2.2478055110815345e-01,5.2118744100331925e-02,7.5008947695806641e-03,7.5008922552464163e-03,7.5008928184347214e-03,1,-1,-1,1,1,-1,-1,1,5.1768850249402899e-02,2.1234307569132082e-18,5.1768850249402899e-02,4.1017537509203226e-17
