spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,3.1261063753307221e-02,4.9999999999999989e-01,True,1,1,1.5680646627705230e-01,6.7461620148475718e-02,7.4291906493662310e-02,1.9783756126319929e-01,2.0026961230092535e-01,1.4167116563917012e-01,3.0426644958076895e-02,1.0000362587216566e-02,1.0000362374403549e-02,1.0000361610040889e-02,0,-1,-1,-1,0,-1,-1,-1,1.5023076457403858e-01,-2.7643403236734587e-18,1.5023076457403858e-01,-1.8400627404855562e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,3.1261063753307221e-02,4.9999999999999989e-01,True,1,1,1.5680646627705230e-01,6.7461620148475718e-02,7.4291906493662310e-02,1.9783756126319929e-01,2.0026961230092535e-01,1.4167116563917012e-01,3.0426644958076895e-02,1.0000362587216566e-02,1.0000362374403549e-02,1.0000361610040889e-02,0,-1,-1,-1,1,-1,-1,1,6.2041444473172343e-02,-6.4928848988823798e-02,8.9804767486649686e-02,-8.0813503244943496e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,3.1261063753307221e-02,4.9999999999999989e-01,True,1,1,1.5680646627705230e-01,6.7461620148475718e-02,7.4291906493662310e-02,1.9783756126319929e-01,2.0026961230092535e-01,1.4167116563917012e-01,3.0426644958076895e-02,1.0000362587216566e-02,1.0000362374403549e-02,1.0000361610040889e-02,0,-1,-1,-1,2,-1,1,-1,2.1348587144569327e-02,2.8208802364836614e-02,3.5376527584369870e-02,9.2295367320510324e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,3.1261063753307221e-02,4.9999999999999989e-01,True,1,1,1.5680646627705230e-01,6.7461620148475718e-02,7.4291906493662310e-02,1.9783756126319929e-01,2.0026961230092535e-01,1.4167116563917012e-01,3.0426644958076895e-02,1.0000362587216566e-02,1.0000362374403549e-02,1.0000361610040889e-02,0,-1,-1,-1,3,-1,1,1,1.7540009974401648e-02,1.0090570358481290e-03,1.7569010956900902e-02,5.7465535110325087e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,3.1261063753307221e-02,4.9999999999999989e-01,True,1,1,1.5680646627705230e-01,6.7461620148475718e-02,7.4291906493662310e-02,1.9783756126319929e-01,2.0026961230092535e-01,1.4167116563917012e-01,3.0426644958076895e-02,1.0000362587216566e-02,1.0000362374403549e-02,1.0000361610040889e-02,0,-1,-1,-1,4,1,-1,-1,-3.7496158427130319e-02,4.7301213675945808e-02,6.0360307421433321e-02,2.2410764860724872e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,3.1261063753307221e-02,4.9999999999999989e-01,True,1,1,1.5680646627705230e-01,6.7461620148475718e-02,7.4291906493662310e-02,1.9783756126319929e-01,2.0026961230092535e-01,1.4167116563917012e-01,3.0426644958076895e-02,1.0000362587216566e-02,1.0000362374403549e-02,1.0000361610040889e-02,0,-1,-1,-1,5,1,-1,1,-2.0910005287209381e-03,4.0613695646313092e-02,4.0667487717616170e-02,1.6222360167448482e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,3.1261063753307221e-02,4.9999999999999989e-01,True,1,1,1.5680646627705230e-01,6.7461620148475718e-02,7.4291906493662310e-02,1.9783756126319929e-01,2.0026961230092535e-01,1.4167116563917012e-01,3.0426644958076895e-02,1.0000362587216566e-02,1.0000362374403549e-02,1.0000361610040889e-02,0,-1,-1,-1,6,1,1,-1,-8.0721951923848016e-03,9.8579980242549333e-04,8.1321667761072407e-03,3.0200715020892344e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,3.1261063753307221e-02,4.9999999999999989e-01,True,1,1,1.5680646627705230e-01,6.7461620148475718e-02,7.4291906493662310e-02,1.9783756126319929e-01,2.0026961230092535e-01,1.4167116563917012e-01,3.0426644958076895e-02,1.0000362587216566e-02,1.0000362374403549e-02,1.0000361610040889e-02,0,-1,-1,-1,7,1,1,1,-3.4682190633093942e-18,6.9364381266187884e-18,7.7551735864204517e-18,2.0344439357957027e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,3.1261063753307221e-02,4.9999999999999989e-01,True,1,1,1.5680646627705230e-01,6.7461620148475718e-02,7.4291906493662310e-02,1.9783756126319929e-01,2.0026961230092535e-01,1.4167116563917012e-01,3.0426644958076895e-02,1.0000362587216566e-02,1.0000362374403549e-02,1.0000361610040889e-02,1,-1,-1,1,0,-1,-1,-1,6.2041444473172343e-02,6.4928848988823798e-02,8.9804767486649686e-02,8.0813503244943496e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,3.1261063753307221e-02,4.9999999999999989e-01,True,1,1,1.5680646627705230e-01,6.7461620148475718e-02,7.4291906493662310e-02,1.9783756126319929e-01,2.0026961230092535e-01,1.4167116563917012e-01,3.0426644958076895e-02,1.0000362587216566e-02,1.0000362374403549e-02,1.0000361610040889e-02,1,-1,-1,1,1,-1,-1,1,5.4123590616477237e-02,-1.9439394596892319e-19,5.4123590616477237e-02,-3.5916675844071296e-18
