spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,8.2365661851733461e-03,4.9999999999999983e-01,True,1,1,1.5293097905309525e-01,1.4920157748393703e-01,9.7006123087612556e-02,2.3323365976851670e-01,2.0383085277893020e-01,2.0104785922897320e-01,4.4561921326311357e-02,8.7489449711826844e-03,8.7489442739586212e-03,8.7489430603687190e-03,1,-1,-1,1,2,-1,1,-1,-1.1505763785466078e-02,5.2898977489094037e-04,1.1517917800925733e-02,3.0956489395720808e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,8.2365661851733461e-03,4.9999999999999983e-01,True,1,1,1.5293097905309525e-01,1.4920157748393703e-01,9.7006123087612556e-02,2.3323365976851670e-01,2.0383085277893020e-01,2.0104785922897320e-01,4.4561921326311357e-02,8.7489449711826844e-03,8.7489442739586212e-03,8.7489430603687190e-03,1,-1,-1,1,3,-1,1,1,2.6808812789850278e-03,-1.9170846151821920e-03,3.2958061007560277e-03,-6.2078511410142978e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,8.2365661851733461e-03,4.9999999999999983e-01,True,1,1,1.5293097905309525e-01,1.4920157748393703e-01,9.7006123087612556e-02,2.3323365976851670e-01,2.0383085277893020e-01,2.0104785922897320e-01,4.4561921326311357e-02,8.7489449711826844e-03,8.7489442739586212e-03,8.7489430603687190e-03,1,-1,-1,1,4,1,-1,-1,3.8771182986291938e-02,1.4816564389584182e-02,4.1505845497558869e-02,3.6502791033723225e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,8.2365661851733461e-03,4.9999999999999983e-01,True,1,1,1.5293097905309525e-01,1.4920157748393703e-01,9.7006123087612556e-02,2.3323365976851670e-01,2.0383085277893020e-01,2.0104785922897320e-01,4.4561921326311357e-02,8.7489449711826844e-03,8.7489442739586212e-03,8.7489430603687190e-03,1,-1,-1,1,5,1,-1,1,-3.4181437913661676e-02,-4.9359253450835137e-03,3.4535982060131802e-02,-2.9981803240425791e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,8.2365661851733461e-03,4.9999999999999983e-01,True,1,1,1.5293097905309525e-01,1.4920157748393703e-01,9.7006123087612556e-02,2.3323365976851670e-01,2.0383085277893020e-01,2.0104785922897320e-01,4.4561921326311357e-02,8.7489449711826844e-03,8.7489442739586212e-03,8.7489430603687190e-03,1,-1,-1,1,6,1,1,-1,-3.2908197060237843e-18,-6.1702869487945955e-19,3.3481664755294224e-18,-2.9562447035940984e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,8.2365661851733461e-03,4.9999999999999983e-01,True,1,1,1.5293097905309525e-01,1.4920157748393703e-01,9.7006123087612556e-02,2.3323365976851670e-01,2.0383085277893020e-01,2.0104785922897320e-01,4.4561921326311357e-02,8.7489449711826844e-03,8.7489442739586212e-03,8.7489430603687190e-03,1,-1,-1,1,7,1,1,1,4.1996103458498283e-03,-5.5736420433133912e-03,6.9786970620567554e-03,-9.2507373406195803e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,8.2365661851733461e-03,4.9999999999999983e-01,True,1,1,1.5293097905309525e-01,1.4920157748393703e-01,9.7006123087612556e-02,2.3323365976851670e-01,2.0383085277893020e-01,2.0104785922897320e-01,4.4561921326311357e-02,8.7489449711826844e-03,8.7489442739586212e-03,8.7489430603687190e-03,2,-1,1,-1,0,-1,-1,-1,1.9035505262078454e-02,1.3256058975407806e-02,2.3196412656747298e-02,6.0829632679489654e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,8.2365661851733461e-03,4.9999999999999983e-01,True,1,1,1.5293097905309525e-01,1.4920157748393703e-01,9.7006123087612556e-02,2.3323365976851670e-01,2.0383085277893020e-01,2.0104785922897320e-01,4.4561921326311357e-02,8.7489449711826844e-03,8.7489442739586212e-03,8.7489430603687190e-03,2,-1,1,-1,1,-1,-1,1,-1.1505763785466078e-02,-5.2898977489094037e-04,1.1517917800925733e-02,-3.0956489395720808e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,8.2365661851733461e-03,4.9999999999999983e-01,True,1,1,1.5293097905309525e-01,1.4920157748393703e-01,9.7006123087612556e-02,2.3323365976851670e-01,2.0383085277893020e-01,2.0104785922897320e-01,4.4561921326311357e-02,8.7489449711826844e-03,8.7489442739586212e-03,8.7489430603687190e-03,2,-1,1,-1,2,-1,1,-1,2.6248133756669179e-02,4.0609721647070964e-21,2.6248133756669179e-02,1.5471470095184486e-19
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,8.2365661851733461e-03,4.9999999999999983e-01,True,1,1,1.5293097905309525e-01,1.4920157748393703e-01,9.7006123087612556e-02,2.3323365976851670e-01,2.0383085277893020e-01,2.0104785922897320e-01,4.4561921326311357e-02,8.7489449711826844e-03,8.7489442739586212e-03,8.7489430603687190e-03,2,-1,1,-1,3,-1,1,1,-2.8324610571998962e-02,6.6485779112560673e-03,2.9094452259794092e-02,2.9110385165280857e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,8.2365661851733461e-03,4.9999999999999983e-01,True,1,1,1.5293097905309525e-01,1.4920157748393703e-01,9.7006123087612556e-02,2.3323365976851670e-01,2.0383085277893020e-01,2.0104785922897320e-01,4.4561921326311357e-02,8.7489449711826844e-03,8.7489442739586212e-03,8.7489430603687190e-03,2,-1,1,-1,4,1,-1,-1,-7.0518127491404304e-03,-2.2224847413830589e-03,7.3937474581310956e-03,-2.8362817075741171e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,8.2365661851733461e-03,4.9999999999999983e-01,True,1,1,1.5293097905309525e-01,1.4920157748393703e-01,9.7006123087612556e-02,2.3323365976851670e-01,2.0383085277893020e-01,2.0104785922897320e-01,4.4561921326311357e-02,8.7489449711826844e-03,8.7489442739586212e-03,8.7489430603687190e-03,2,-1,1,-1,5,1,-1,1,3.2908197060237843e-18,1.6454098530118921e-18,3.6792482821825278e-18,4.6364760900080609e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,8.2365661851733461e-03,4.9999999999999983e-01,True,1,1,1.5293097905309525e-01,1.4920157748393703e-01,9.7006123087612556e-02,2.3323365976851670e-01,2.0383085277893020e-01,2.0104785922897320e-01,4.4561921326311357e-02,8.7489449711826844e-03,8.7489442739586212e-03,8.7489430603687190e-03,2,-1,1,-1,6,1,1,-1,-3.4181437913661683e-02,-4.9359253450835128e-03,3.4535982060131809e-02,-2.9981803240425791e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,8.2365661851733461e-03,4.9999999999999983e-01,True,1,1,1.5293097905309525e-01,1.4920157748393703e-01,9.7006123087612556e-02,2.3323365976851670e-01,2.0383085277893020e-01,2.0104785922897320e-01,4.4561921326311357e-02,8.7489449711826844e-03,8.7489442739586212e-03,8.7489430603687190e-03,2,-1,1,-1,7,1,1,1,5.3394767477128402e-02,-1.6045030952974045e-02,5.5753423322864260e-02,-2.9191378632615772e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,8.2365661851733461e-03,4.9999999999999983e-01,True,1,1,1.5293097905309525e-01,1.4920157748393703e-01,9.7006123087612556e-02,2.3323365976851670e-01,2.0383085277893020e-01,2.0104785922897320e-01,4.4561921326311357e-02,8.7489449711826844e-03,8.7489442739586212e-03,8.7489430603687190e-03,3,-1,1,1,0,-1,-1,-1,-4.1972228636183960e-03,-1.0294680021665331e-02,1.1117424005378058e-02,-1.9579297749331117e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,8.2365661851733461e-03,4.9999999999999983e-01,True,1,1,1.5293097905309525e-01,1.4920157748393703e-01,9.7006123087612556e-02,2.3323365976851670e-01,2.0383085277893020e-01,2.0104785922897320e-01,4.4561921326311357e-02,8.7489449711826844e-03,8.7489442739586212e-03,8.7489430603687190e-03,3,-1,1,1,1,-1,-1,1,2.6808812789850278e-03,1.9170846151821928e-03,3.2958061007560282e-03,6.2078511410142989e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,8.2365661851733461e-03,4.9999999999999983e-01,True,1,1,1.5293097905309525e-01,1.4920157748393703e-01,9.7006123087612556e-02,2.3323365976851670e-01,2.0383085277893020e-01,2.0104785922897320e-01,4.4561921326311357e-02,8.7489449711826844e-03,8.7489442739586212e-03,8.7489430603687190e-03,3,-1,1,1,2,-1,1,-1,-2.8324610571998962e-02,-6.6485779112560673e-03,2.9094452259794092e-02,-2.9110385165280857e+00
