spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,7.6660720839602774e-03,5.0000000000000000e-01,True,1,1,1.4236566295766173e-01,9.3741166518694019e-02,1.0176662585253649e-01,1.9471812363108609e-01,1.9870628534656645e-01,1.6734279376353997e-01,3.4391169473204780e-02,8.8597593807508736e-03,8.8597597094464027e-03,8.8597581868910050e-03,0,-1,-1,-1,0,-1,-1,-1,1.3683785416740502e-01,-1.2194872662650564e-18,1.3683785416740502e-01,-8.9119145698759441e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,7.6660720839602774e-03,5.0000000000000000e-01,True,1,1,1.4236566295766173e-01,9.3741166518694019e-02,1.0176662585253649e-01,1.9471812363108609e-01,1.9870628534656645e-01,1.6734279376353997e-01,3.4391169473204780e-02,8.8597593807508736e-03,8.8597597094464027e-03,8.8597581868910050e-03,0,-1,-1,-1,1,-1,-1,1,-8.1956752610856692e-02,-2.5836277513047255e-04,8.1957159844889313e-02,-3.1384402358688339e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,7.6660720839602774e-03,5.0000000000000000e-01,True,1,1,1.4236566295766173e-01,9.3741166518694019e-02,1.0176662585253649e-01,1.9471812363108609e-01,1.9870628534656645e-01,1.6734279376353997e-01,3.4391169473204780e-02,8.8597593807508736e-03,8.8597597094464027e-03,8.8597581868910050e-03,0,-1,-1,-1,2,-1,1,-1,2.2847744839434785e-02,9.6045018512194740e-05,2.2847946710667456e-02,4.2036732051031998e-03
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,7.6660720839602774e-03,5.0000000000000000e-01,True,1,1,1.4236566295766173e-01,9.3741166518694019e-02,1.0176662585253649e-01,1.9471812363108609e-01,1.9870628534656645e-01,1.6734279376353997e-01,3.4391169473204780e-02,8.8597593807508736e-03,8.8597597094464027e-03,8.8597581868910050e-03,0,-1,-1,-1,3,-1,1,1,-1.0331175228888646e-02,-8.6295339030740493e-05,1.0331535631044438e-02,-3.1332399415090340e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,7.6660720839602774e-03,5.0000000000000000e-01,True,1,1,1.4236566295766173e-01,9.3741166518694019e-02,1.0176662585253649e-01,1.9471812363108609e-01,1.9870628534656645e-01,1.6734279376353997e-01,3.4391169473204780e-02,8.8597593807508736e-03,8.8597597094464027e-03,8.8597581868910050e-03,0,-1,-1,-1,4,1,-1,-1,-6.3727987219292126e-02,3.1754626831865307e-02,7.1201212631901725e-02,2.6793189067325658e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,7.6660720839602774e-03,5.0000000000000000e-01,True,1,1,1.4236566295766173e-01,9.3741166518694019e-02,1.0176662585253649e-01,1.9471812363108609e-01,1.9870628534656645e-01,1.6734279376353997e-01,3.4391169473204780e-02,8.8597593807508736e-03,8.8597597094464027e-03,8.8597581868910050e-03,0,-1,-1,-1,5,1,-1,1,4.9186596956246706e-02,-2.4421952347444990e-02,5.4915872719980802e-02,-4.6085685234528762e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,7.6660720839602774e-03,5.0000000000000000e-01,True,1,1,1.4236566295766173e-01,9.3741166518694019e-02,1.0176662585253649e-01,1.9471812363108609e-01,1.9870628534656645e-01,1.6734279376353997e-01,3.4391169473204780e-02,8.8597593807508736e-03,8.8597597094464027e-03,8.8597581868910050e-03,0,-1,-1,-1,6,1,1,-1,-6.5809269381801689e-03,3.2319506904339474e-03,7.3317190774784798e-03,2.6850833247330463e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,7.6660720839602774e-03,5.0000000000000000e-01,True,1,1,1.4236566295766173e-01,9.3741166518694019e-02,1.0176662585253649e-01,1.9471812363108609e-01,1.9870628534656645e-01,1.6734279376353997e-01,3.4391169473204780e-02,8.8597593807508736e-03,8.8597597094464027e-03,8.8597581868910050e-03,0,-1,-1,-1,7,1,1,1,-3.5357160766658472e-18,5.3035741149987704e-18,6.3741028049505381e-18,2.1587989303424644e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,7.6660720839602774e-03,5.0000000000000000e-01,True,1,1,1.4236566295766173e-01,9.3741166518694019e-02,1.0176662585253649e-01,1.9471812363108609e-01,1.9870628534656645e-01,1.6734279376353997e-01,3.4391169473204780e-02,8.8597593807508736e-03,8.8597597094464027e-03,8.8597581868910050e-03,1,-1,-1,1,0,-1,-1,-1,-8.1956752610856692e-02,2.5836277513047049e-04,8.1957159844889313e-02,3.1384402358688339e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.1058869334917478e+00,4.3908403830875514e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.5314147787734732e-01,1.5332144167920558e-02,7.6660720839602774e-03,5.0000000000000000e-01,True,1,1,1.4236566295766173e-01,9.3741166518694019e-02,1.0176662585253649e-01,1.9471812363108609e-01,1.9870628534656645e-01,1.6734279376353997e-01,3.4391169473204780e-02,8.8597593807508736e-03,8.8597597094464027e-03,8.8597581868910050e-03,1,-1,-1,1,1,-1,-1,1,4.9479949796557073e-02,-5.0022911969372633e-19,4.9479949796557073e-02,-1.0109733776013924e-17
