spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,2.6629871288115080e-02,4.9999999999999994e-01,True,1,1,1.5205561622536143e-01,7.1870460392670754e-02,8.1829117947370827e-02,1.9420012845339718e-01,1.9810182092772796e-01,1.4590676119127727e-01,3.0665562028516075e-02,9.4274163885871148e-03,9.4274164851624754e-03,9.4274153402292334e-03,1,-1,-1,1,2,-1,1,-1,2.4148783836494977e-03,-1.8436797593783697e-02,1.8594277160512745e-02,-1.4405563102315355e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,2.6629871288115080e-02,4.9999999999999994e-01,True,1,1,1.5205561622536143e-01,7.1870460392670754e-02,8.1829117947370827e-02,1.9420012845339718e-01,1.9810182092772796e-01,1.4590676119127727e-01,3.0665562028516075e-02,9.4274163885871148e-03,9.4274164851624754e-03,9.4274153402292334e-03,1,-1,-1,1,3,-1,1,1,2.2924338380266519e-03,-5.8896655962675185e-03,6.3200802002495848e-03,-1.1996088753722440e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,2.6629871288115080e-02,4.9999999999999994e-01,True,1,1,1.5205561622536143e-01,7.1870460392670754e-02,8.1829117947370827e-02,1.9420012845339718e-01,1.9810182092772796e-01,1.4590676119127727e-01,3.0665562028516075e-02,9.4274163885871148e-03,9.4274164851624754e-03,9.4274153402292334e-03,1,-1,-1,1,4,1,-1,-1,-4.5340072613218917e-03,-3.8512798449772748e-02,3.8778768240862647e-02,-1.6879842031533412e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,2.6629871288115080e-02,4.9999999999999994e-01,True,1,1,1.5205561622536143e-01,7.1870460392670754e-02,8.1829117947370827e-02,1.9420012845339718e-01,1.9810182092772796e-01,1.4590676119127727e-01,3.0665562028516075e-02,9.4274163885871148e-03,9.4274164851624754e-03,9.4274153402292334e-03,1,-1,-1,1,5,1,-1,1,-3.4714362640529180e-03,-2.5710895445711496e-02,2.5944190377725992e-02,-1.7050028311824084e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,2.6629871288115080e-02,4.9999999999999994e-01,True,1,1,1.5205561622536143e-01,7.1870460392670754e-02,8.1829117947370827e-02,1.9420012845339718e-01,1.9810182092772796e-01,1.4590676119127727e-01,3.0665562028516075e-02,9.4274163885871148e-03,9.4274164851624754e-03,9.4274153402292334e-03,1,-1,-1,1,6,1,1,-1,8.1427518800617280e-18,5.0892199250385800e-19,8.1586401915210661e-18,6.2418809995957350e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,2.6629871288115080e-02,4.9999999999999994e-01,True,1,1,1.5205561622536143e-01,7.1870460392670754e-02,8.1829117947370827e-02,1.9420012845339718e-01,1.9810182092772796e-01,1.4590676119127727e-01,3.0665562028516075e-02,9.4274163885871148e-03,9.4274164851624754e-03,9.4274153402292334e-03,1,-1,-1,1,7,1,1,1,7.6376598053195912e-03,4.7196805385282745e-03,8.9782644028540970e-03,5.5351250750224967e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,2.6629871288115080e-02,4.9999999999999994e-01,True,1,1,1.5205561622536143e-01,7.1870460392670754e-02,8.1829117947370827e-02,1.9420012845339718e-01,1.9810182092772796e-01,1.4590676119127727e-01,3.0665562028516075e-02,9.4274163885871148e-03,9.4274164851624754e-03,9.4274153402292334e-03,2,-1,1,-1,0,-1,-1,-1,1.2000969397680828e-02,3.2876801585739024e-02,3.4998676389145403e-02,1.2207963267948967e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,2.6629871288115080e-02,4.9999999999999994e-01,True,1,1,1.5205561622536143e-01,7.1870460392670754e-02,8.1829117947370827e-02,1.9420012845339718e-01,1.9810182092772796e-01,1.4590676119127727e-01,3.0665562028516075e-02,9.4274163885871148e-03,9.4274164851624754e-03,9.4274153402292334e-03,2,-1,1,-1,1,-1,-1,1,2.4148783836494977e-03,1.8436797593783697e-02,1.8594277160512745e-02,1.4405563102315355e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,2.6629871288115080e-02,4.9999999999999994e-01,True,1,1,1.5205561622536143e-01,7.1870460392670754e-02,8.1829117947370827e-02,1.9420012845339718e-01,1.9810182092772796e-01,1.4590676119127727e-01,3.0665562028516075e-02,9.4274163885871148e-03,9.4274164851624754e-03,9.4274153402292334e-03,2,-1,1,-1,2,-1,1,-1,1.9132644031503179e-02,-1.1398171068611400e-20,1.9132644031503179e-02,-5.9574468901650746e-19
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,2.6629871288115080e-02,4.9999999999999994e-01,True,1,1,1.5205561622536143e-01,7.1870460392670754e-02,8.1829117947370827e-02,1.9420012845339718e-01,1.9810182092772796e-01,1.4590676119127727e-01,3.0665562028516075e-02,9.4274163885871148e-03,9.4274164851624754e-03,9.4274153402292334e-03,2,-1,1,-1,3,-1,1,1,2.1033281630706606e-02,2.0508169612032398e-04,2.1034281415315891e-02,9.7500333570885236e-03
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,2.6629871288115080e-02,4.9999999999999994e-01,True,1,1,1.5205561622536143e-01,7.1870460392670754e-02,8.1829117947370827e-02,1.9420012845339718e-01,1.9810182092772796e-01,1.4590676119127727e-01,3.0665562028516075e-02,9.4274163885871148e-03,9.4274164851624754e-03,9.4274153402292334e-03,2,-1,1,-1,4,1,-1,-1,1.0434066529431239e-02,-1.8254806920645792e-03,1.0592550405719004e-02,-1.7320094153133009e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,2.6629871288115080e-02,4.9999999999999994e-01,True,1,1,1.5205561622536143e-01,7.1870460392670754e-02,8.1829117947370827e-02,1.9420012845339718e-01,1.9810182092772796e-01,1.4590676119127727e-01,3.0665562028516075e-02,9.4274163885871148e-03,9.4274164851624754e-03,9.4274153402292334e-03,2,-1,1,-1,5,1,-1,1,-2.0356879700154320e-18,-1.5267659775115740e-18,2.5446099625192898e-18,-2.4980915447965089e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,2.6629871288115080e-02,4.9999999999999994e-01,True,1,1,1.5205561622536143e-01,7.1870460392670754e-02,8.1829117947370827e-02,1.9420012845339718e-01,1.9810182092772796e-01,1.4590676119127727e-01,3.0665562028516075e-02,9.4274163885871148e-03,9.4274164851624754e-03,9.4274153402292334e-03,2,-1,1,-1,6,1,1,-1,-3.4714362640529154e-03,-2.5710895445711507e-02,2.5944190377726002e-02,-1.7050028311824081e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,2.6629871288115080e-02,4.9999999999999994e-01,True,1,1,1.5205561622536143e-01,7.1870460392670754e-02,8.1829117947370827e-02,1.9420012845339718e-01,1.9810182092772796e-01,1.4590676119127727e-01,3.0665562028516075e-02,9.4274163885871148e-03,9.4274164851624754e-03,9.4274153402292334e-03,2,-1,1,-1,7,1,1,1,3.7816597490290447e-04,-4.0231347299199714e-02,4.0233124599183177e-02,-1.5613968196159713e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,2.6629871288115080e-02,4.9999999999999994e-01,True,1,1,1.5205561622536143e-01,7.1870460392670754e-02,8.1829117947370827e-02,1.9420012845339718e-01,1.9810182092772796e-01,1.4590676119127727e-01,3.0665562028516075e-02,9.4274163885871148e-03,9.4274164851624754e-03,9.4274153402292334e-03,3,-1,1,1,0,-1,-1,-1,9.5007695990206517e-03,1.4109896554972573e-02,1.7010402810212988e-02,9.7818736374401039e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,2.6629871288115080e-02,4.9999999999999994e-01,True,1,1,1.5205561622536143e-01,7.1870460392670754e-02,8.1829117947370827e-02,1.9420012845339718e-01,1.9810182092772796e-01,1.4590676119127727e-01,3.0665562028516075e-02,9.4274163885871148e-03,9.4274164851624754e-03,9.4274153402292334e-03,3,-1,1,1,1,-1,-1,1,2.2924338380266519e-03,5.8896655962675203e-03,6.3200802002495856e-03,1.1996088753722443e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,2.6629871288115080e-02,4.9999999999999994e-01,True,1,1,1.5205561622536143e-01,7.1870460392670754e-02,8.1829117947370827e-02,1.9420012845339718e-01,1.9810182092772796e-01,1.4590676119127727e-01,3.0665562028516075e-02,9.4274163885871148e-03,9.4274164851624754e-03,9.4274153402292334e-03,3,-1,1,1,2,-1,1,-1,2.1033281630706606e-02,-2.0508169612032387e-04,2.1034281415315891e-02,-9.7500333570885184e-03
