spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,2.4187439706518460e-02,4.9999999999999989e-01,True,1,1,1.4054213544978220e-01,2.5933528128060202e-02,9.0259845788294796e-02,1.7059267038493298e-01,1.9124892438952174e-01,1.3227474089367466e-01,2.5405303778427181e-02,8.6772194711085722e-03,8.6772194816373167e-03,8.6772194355931205e-03,1,-1,-1,1,2,-1,1,-1,-1.7320534780403459e-02,5.5569091082365730e-03,1.8190111707088785e-02,2.8311389803846900e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,2.4187439706518460e-02,4.9999999999999989e-01,True,1,1,1.4054213544978220e-01,2.5933528128060202e-02,9.0259845788294796e-02,1.7059267038493298e-01,1.9124892438952174e-01,1.3227474089367466e-01,2.5405303778427181e-02,8.6772194711085722e-03,8.6772194816373167e-03,8.6772194355931205e-03,1,-1,-1,1,3,-1,1,1,4.6060875053891837e-03,1.4777609315499189e-03,4.8373359897900042e-03,3.1045367320510253e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,2.4187439706518460e-02,4.9999999999999989e-01,True,1,1,1.4054213544978220e-01,2.5933528128060202e-02,9.0259845788294796e-02,1.7059267038493298e-01,1.9124892438952174e-01,1.3227474089367466e-01,2.5405303778427181e-02,8.6772194711085722e-03,8.6772194816373167e-03,8.6772194355931205e-03,1,-1,-1,1,4,1,-1,-1,2.4722166544581124e-02,-3.3243621658427480e-02,4.1428539675285141e-02,-9.3136101961530893e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,2.4187439706518460e-02,4.9999999999999989e-01,True,1,1,1.4054213544978220e-01,2.5933528128060202e-02,9.0259845788294796e-02,1.7059267038493298e-01,1.9124892438952174e-01,1.3227474089367466e-01,2.5405303778427181e-02,8.6772194711085722e-03,8.6772194816373167e-03,8.6772194355931205e-03,1,-1,-1,1,5,1,-1,1,-2.3889279528854866e-02,7.6643450497439342e-03,2.5088640087683082e-02,2.8311389803846905e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,2.4187439706518460e-02,4.9999999999999989e-01,True,1,1,1.4054213544978220e-01,2.5933528128060202e-02,9.0259845788294796e-02,1.7059267038493298e-01,1.9124892438952174e-01,1.3227474089367466e-01,2.5405303778427181e-02,8.6772194711085722e-03,8.6772194816373167e-03,8.6772194355931205e-03,1,-1,-1,1,6,1,1,-1,-2.2412503878889548e-18,-1.1206251939444774e-18,2.5057941109587371e-18,-2.6779450445889870e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,2.4187439706518460e-02,4.9999999999999989e-01,True,1,1,1.4054213544978220e-01,2.5933528128060202e-02,9.0259845788294796e-02,1.7059267038493298e-01,1.9124892438952174e-01,1.3227474089367466e-01,2.5405303778427181e-02,8.6772194711085722e-03,8.6772194816373167e-03,8.6772194355931205e-03,1,-1,-1,1,7,1,1,1,1.0367235463284446e-02,4.6891071266777343e-18,1.0367235463284446e-02,4.5230062954431801e-16
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,2.4187439706518460e-02,4.9999999999999989e-01,True,1,1,1.4054213544978220e-01,2.5933528128060202e-02,9.0259845788294796e-02,1.7059267038493298e-01,1.9124892438952174e-01,1.3227474089367466e-01,2.5405303778427181e-02,8.6772194711085722e-03,8.6772194816373167e-03,8.6772194355931205e-03,2,-1,1,-1,0,-1,-1,-1,3.3656340206396525e-02,-1.0797889661838558e-02,3.5346055752204425e-02,-3.1045367320510314e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,2.4187439706518460e-02,4.9999999999999989e-01,True,1,1,1.4054213544978220e-01,2.5933528128060202e-02,9.0259845788294796e-02,1.7059267038493298e-01,1.9124892438952174e-01,1.3227474089367466e-01,2.5405303778427181e-02,8.6772194711085722e-03,8.6772194816373167e-03,8.6772194355931205e-03,2,-1,1,-1,1,-1,-1,1,-1.7320534780403459e-02,-5.5569091082365730e-03,1.8190111707088785e-02,-2.8311389803846900e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,2.4187439706518460e-02,4.9999999999999989e-01,True,1,1,1.4054213544978220e-01,2.5933528128060202e-02,9.0259845788294796e-02,1.7059267038493298e-01,1.9124892438952174e-01,1.3227474089367466e-01,2.5405303778427181e-02,8.6772194711085722e-03,8.6772194816373167e-03,8.6772194355931205e-03,2,-1,1,-1,2,-1,1,-1,1.8535456000778935e-02,-1.4143190894265253e-34,1.8535456000778935e-02,-7.6303441866609054e-33
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,2.4187439706518460e-02,4.9999999999999989e-01,True,1,1,1.4054213544978220e-01,2.5933528128060202e-02,9.0259845788294796e-02,1.7059267038493298e-01,1.9124892438952174e-01,1.3227474089367466e-01,2.5405303778427181e-02,8.6772194711085722e-03,8.6772194816373167e-03,8.6772194355931205e-03,2,-1,1,-1,3,-1,1,1,-1.7698423313418310e-02,-1.2659322652597751e-02,2.1759885978642517e-02,-2.5206853071795869e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,2.4187439706518460e-02,4.9999999999999989e-01,True,1,1,1.4054213544978220e-01,2.5933528128060202e-02,9.0259845788294796e-02,1.7059267038493298e-01,1.9124892438952174e-01,1.3227474089367466e-01,2.5405303778427181e-02,8.6772194711085722e-03,8.6772194816373167e-03,8.6772194355931205e-03,2,-1,1,-1,4,1,-1,-1,-9.9251868631998422e-03,7.0992845330640781e-03,1.2202834717836572e-02,2.5206853071795874e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,2.4187439706518460e-02,4.9999999999999989e-01,True,1,1,1.4054213544978220e-01,2.5933528128060202e-02,9.0259845788294796e-02,1.7059267038493298e-01,1.9124892438952174e-01,1.3227474089367466e-01,2.5405303778427181e-02,8.6772194711085722e-03,8.6772194816373167e-03,8.6772194355931205e-03,2,-1,1,-1,5,1,-1,1,3.3618755818334322e-18,1.2015465761807577e-18,3.5701430787098123e-18,3.4325520543219423e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,2.4187439706518460e-02,4.9999999999999989e-01,True,1,1,1.4054213544978220e-01,2.5933528128060202e-02,9.0259845788294796e-02,1.7059267038493298e-01,1.9124892438952174e-01,1.3227474089367466e-01,2.5405303778427181e-02,8.6772194711085722e-03,8.6772194816373167e-03,8.6772194355931205e-03,2,-1,1,-1,6,1,1,-1,-2.3889279528854855e-02,7.6643450497439359e-03,2.5088640087683071e-02,2.8311389803846905e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,2.4187439706518460e-02,4.9999999999999989e-01,True,1,1,1.4054213544978220e-01,2.5933528128060202e-02,9.0259845788294796e-02,1.7059267038493298e-01,1.9124892438952174e-01,1.3227474089367466e-01,2.5405303778427181e-02,8.6772194711085722e-03,8.6772194816373167e-03,8.6772194355931205e-03,2,-1,1,-1,7,1,1,1,3.6361328784537225e-02,1.1665725202606780e-02,3.8186848200394211e-02,3.1045367320510353e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,2.4187439706518460e-02,4.9999999999999989e-01,True,1,1,1.4054213544978220e-01,2.5933528128060202e-02,9.0259845788294796e-02,1.7059267038493298e-01,1.9124892438952174e-01,1.3227474089367466e-01,2.5405303778427181e-02,8.6772194711085722e-03,8.6772194816373167e-03,8.6772194355931205e-03,3,-1,1,1,0,-1,-1,-1,-9.7594311500253071e-03,1.3123398233235642e-02,1.6354512452536659e-02,2.2102316339744843e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,2.4187439706518460e-02,4.9999999999999989e-01,True,1,1,1.4054213544978220e-01,2.5933528128060202e-02,9.0259845788294796e-02,1.7059267038493298e-01,1.9124892438952174e-01,1.3227474089367466e-01,2.5405303778427181e-02,8.6772194711085722e-03,8.6772194816373167e-03,8.6772194355931205e-03,3,-1,1,1,1,-1,-1,1,4.6060875053891837e-03,-1.4777609315499178e-03,4.8373359897900033e-03,-3.1045367320510231e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,2.4187439706518460e-02,4.9999999999999989e-01,True,1,1,1.4054213544978220e-01,2.5933528128060202e-02,9.0259845788294796e-02,1.7059267038493298e-01,1.9124892438952174e-01,1.3227474089367466e-01,2.5405303778427181e-02,8.6772194711085722e-03,8.6772194816373167e-03,8.6772194355931205e-03,3,-1,1,1,2,-1,1,-1,-1.7698423313418310e-02,1.2659322652597751e-02,2.1759885978642517e-02,2.5206853071795869e+00
