spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,9.4924273061379461e-02,5.0000000000000000e-01,True,1,1,2.2652069555378701e-01,3.4873256703797345e-01,2.3226478028853456e-02,4.2728464313996123e-01,2.4798635547313314e-01,3.6304271113042902e-01,1.0377269422090256e-01,9.6461374361779123e-03,9.6461377050508727e-03,9.6461375104126782e-03,0,-1,-1,-1,0,-1,-1,-1,1.5391125690771168e-01,4.2033896483757369e-19,1.5391125690771168e-01,2.7310475743149669e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,9.4924273061379461e-02,5.0000000000000000e-01,True,1,1,2.2652069555378701e-01,3.4873256703797345e-01,2.3226478028853456e-02,4.2728464313996123e-01,2.4798635547313314e-01,3.6304271113042902e-01,1.0377269422090256e-01,9.6461374361779123e-03,9.6461377050508727e-03,9.6461375104126782e-03,0,-1,-1,-1,1,-1,-1,1,-9.5680939252525340e-02,1.1066887401285691e-03,9.5687339268123520e-02,3.1300267199693654e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,9.4924273061379461e-02,5.0000000000000000e-01,True,1,1,2.2652069555378701e-01,3.4873256703797345e-01,2.3226478028853456e-02,4.2728464313996123e-01,2.4798635547313314e-01,3.6304271113042902e-01,1.0377269422090256e-01,9.6461374361779123e-03,9.6461377050508727e-03,9.6461375104126782e-03,0,-1,-1,-1,2,-1,1,-1,2.5698481952530730e-02,1.0802865631648719e-04,2.5698709011449061e-02,4.2036732051031617e-03
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,9.4924273061379461e-02,5.0000000000000000e-01,True,1,1,2.2652069555378701e-01,3.4873256703797345e-01,2.3226478028853456e-02,4.2728464313996123e-01,2.4798635547313314e-01,3.6304271113042902e-01,1.0377269422090256e-01,9.6461374361779123e-03,9.6461377050508727e-03,9.6461375104126782e-03,0,-1,-1,-1,3,-1,1,1,-1.6827964742679048e-02,1.3195946876110067e-04,1.6828482126509354e-02,3.1337511370388764e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,9.4924273061379461e-02,5.0000000000000000e-01,True,1,1,2.2652069555378701e-01,3.4873256703797345e-01,2.3226478028853456e-02,4.2728464313996123e-01,2.4798635547313314e-01,3.6304271113042902e-01,1.0377269422090256e-01,9.6461374361779123e-03,9.6461377050508727e-03,9.6461375104126782e-03,0,-1,-1,-1,4,1,-1,-1,-2.6546574598260906e-02,-1.2916282826435158e-02,2.9522042357423291e-02,-2.6887613942909825e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,9.4924273061379461e-02,5.0000000000000000e-01,True,1,1,2.2652069555378701e-01,3.4873256703797345e-01,2.3226478028853456e-02,4.2728464313996123e-01,2.4798635547313314e-01,3.6304271113042902e-01,1.0377269422090256e-01,9.6461374361779123e-03,9.6461377050508727e-03,9.6461375104126782e-03,0,-1,-1,-1,5,1,-1,1,5.5777694463816148e-02,2.6535031906053157e-02,6.1767783819351052e-02,4.4404245664459863e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,9.4924273061379461e-02,5.0000000000000000e-01,True,1,1,2.2652069555378701e-01,3.4873256703797345e-01,2.3226478028853456e-02,4.2728464313996123e-01,2.4798635547313314e-01,3.6304271113042902e-01,1.0377269422090256e-01,9.6461374361779123e-03,9.6461377050508727e-03,9.6461375104126782e-03,0,-1,-1,-1,6,1,1,-1,1.4496319785524488e-03,7.3439531937715763e-04,1.6250444173514043e-03,4.6892011289050922e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,9.4924273061379461e-02,5.0000000000000000e-01,True,1,1,2.2652069555378701e-01,3.4873256703797345e-01,2.3226478028853456e-02,4.2728464313996123e-01,2.4798635547313314e-01,3.6304271113042902e-01,1.0377269422090256e-01,9.6461374361779123e-03,9.6461377050508727e-03,9.6461375104126782e-03,0,-1,-1,-1,7,1,1,1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,9.4924273061379461e-02,5.0000000000000000e-01,True,1,1,2.2652069555378701e-01,3.4873256703797345e-01,2.3226478028853456e-02,4.2728464313996123e-01,2.4798635547313314e-01,3.6304271113042902e-01,1.0377269422090256e-01,9.6461374361779123e-03,9.6461377050508727e-03,9.6461375104126782e-03,1,-1,-1,1,0,-1,-1,-1,-9.5680939252525340e-02,-1.1066887401285697e-03,9.5687339268123520e-02,-3.1300267199693654e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0655596487570497e+01,6.7013223514206188e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.7053387728027156e-01,1.8984854612275892e-01,9.4924273061379461e-02,5.0000000000000000e-01,True,1,1,2.2652069555378701e-01,3.4873256703797345e-01,2.3226478028853456e-02,4.2728464313996123e-01,2.4798635547313314e-01,3.6304271113042902e-01,1.0377269422090256e-01,9.6461374361779123e-03,9.6461377050508727e-03,9.6461375104126782e-03,1,-1,-1,1,1,-1,-1,1,5.9506418501039743e-02,-2.0407053017606947e-19,5.9506418501039743e-02,-3.4293868681158116e-18
