spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,3.6563288478717842e-02,4.9999999999999994e-01,True,1,1,1.6057437152622869e-01,6.2395479403172235e-02,6.7718008287283943e-02,2.0032334905884844e-01,2.0204449142311970e-01,1.3759013136362688e-01,3.0034013034473443e-02,1.0452119537158220e-02,1.0452119076987107e-02,1.0452119752311754e-02,0,-1,-1,-1,0,-1,-1,-1,1.5147446590354879e-01,-8.9384530611329847e-19,1.5147446590354879e-01,-5.9009635768080773e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,3.6563288478717842e-02,4.9999999999999994e-01,True,1,1,1.6057437152622869e-01,6.2395479403172235e-02,6.7718008287283943e-02,2.0032334905884844e-01,2.0204449142311970e-01,1.3759013136362688e-01,3.0034013034473443e-02,1.0452119537158220e-02,1.0452119076987107e-02,1.0452119752311754e-02,0,-1,-1,-1,1,-1,-1,1,4.1559298000217746e-03,-9.0733277220360634e-02,9.0828406061372241e-02,-1.5250245083919816e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,3.6563288478717842e-02,4.9999999999999994e-01,True,1,1,1.6057437152622869e-01,6.2395479403172235e-02,6.7718008287283943e-02,2.0032334905884844e-01,2.0204449142311970e-01,1.3759013136362688e-01,3.0034013034473443e-02,1.0452119537158220e-02,1.0452119076987107e-02,1.0452119752311754e-02,0,-1,-1,-1,2,-1,1,-1,2.9098712004135472e-02,2.0629366572734637e-02,3.5669395922721753e-02,6.1670367320510344e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,3.6563288478717842e-02,4.9999999999999994e-01,True,1,1,1.6057437152622869e-01,6.2395479403172235e-02,6.7718008287283943e-02,2.0032334905884844e-01,2.0204449142311970e-01,1.3759013136362688e-01,3.0034013034473443e-02,1.0452119537158220e-02,1.0452119076987107e-02,1.0452119752311754e-02,0,-1,-1,-1,3,-1,1,1,1.0494954280708462e-02,-1.4641211076235802e-02,1.8014136868944090e-02,-9.4887790094773272e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,3.6563288478717842e-02,4.9999999999999994e-01,True,1,1,1.6057437152622869e-01,6.2395479403172235e-02,6.7718008287283943e-02,2.0032334905884844e-01,2.0204449142311970e-01,1.3759013136362688e-01,3.0034013034473443e-02,1.0452119537158220e-02,1.0452119076987107e-02,1.0452119752311754e-02,0,-1,-1,-1,4,1,-1,-1,-4.9320181958951693e-02,3.0148939569817821e-02,5.7805180612542258e-02,2.5929129325420281e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,3.6563288478717842e-02,4.9999999999999994e-01,True,1,1,1.6057437152622869e-01,6.2395479403172235e-02,6.7718008287283943e-02,2.0032334905884844e-01,2.0204449142311970e-01,1.3759013136362688e-01,3.0034013034473443e-02,1.0452119537158220e-02,1.0452119076987107e-02,1.0452119752311754e-02,0,-1,-1,-1,5,1,-1,1,1.4535642646695983e-02,3.8341309996878827e-02,4.1004157830995716e-02,1.2084256820252348e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,3.6563288478717842e-02,4.9999999999999994e-01,True,1,1,1.6057437152622869e-01,6.2395479403172235e-02,6.7718008287283943e-02,2.0032334905884844e-01,2.0204449142311970e-01,1.3759013136362688e-01,3.0034013034473443e-02,1.0452119537158220e-02,1.0452119076987107e-02,1.0452119752311754e-02,0,-1,-1,-1,6,1,1,-1,-7.3876438160430484e-03,3.6225490585680396e-04,7.3965201121565551e-03,3.0925966555224136e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,3.6563288478717842e-02,4.9999999999999994e-01,True,1,1,1.6057437152622869e-01,6.2395479403172235e-02,6.7718008287283943e-02,2.0032334905884844e-01,2.0204449142311970e-01,1.3759013136362688e-01,3.0034013034473443e-02,1.0452119537158220e-02,1.0452119076987107e-02,1.0452119752311754e-02,0,-1,-1,-1,7,1,1,1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,3.6563288478717842e-02,4.9999999999999994e-01,True,1,1,1.6057437152622869e-01,6.2395479403172235e-02,6.7718008287283943e-02,2.0032334905884844e-01,2.0204449142311970e-01,1.3759013136362688e-01,3.0034013034473443e-02,1.0452119537158220e-02,1.0452119076987107e-02,1.0452119752311754e-02,1,-1,-1,1,0,-1,-1,-1,4.1559298000217746e-03,9.0733277220360634e-02,9.0828406061372241e-02,1.5250245083919816e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,3.6563288478717842e-02,4.9999999999999994e-01,True,1,1,1.6057437152622869e-01,6.2395479403172235e-02,6.7718008287283943e-02,2.0032334905884844e-01,2.0204449142311970e-01,1.3759013136362688e-01,3.0034013034473443e-02,1.0452119537158220e-02,1.0452119076987107e-02,1.0452119752311754e-02,1,-1,-1,1,1,-1,-1,1,5.4824473602745324e-02,-9.7731519925053172e-19,5.4824473602745324e-02,-1.7826257782830640e-17
