spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,7.9434969619327830e-03,4.9999999999999989e-01,True,1,1,1.2886680217412694e-01,5.1045745760195063e-02,1.2631760797567354e-01,1.5883686296962146e-01,1.9641695182064053e-01,1.5677574563733018e-01,2.8013808772379828e-02,6.0168281752302662e-03,6.0168281752303147e-03,6.0168281752304396e-03,1,-1,-1,1,2,-1,1,-1,-1.1697206874388463e-02,8.4413831172640643e-04,1.1727626279497699e-02,3.0695517393783645e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,7.9434969619327830e-03,4.9999999999999989e-01,True,1,1,1.2886680217412694e-01,5.1045745760195063e-02,1.2631760797567354e-01,1.5883686296962146e-01,1.9641695182064053e-01,1.5677574563733018e-01,2.8013808772379828e-02,6.0168281752302662e-03,6.0168281752303147e-03,6.0168281752304396e-03,1,-1,-1,1,3,-1,1,1,1.8156755202691858e-04,6.0159927666973055e-05,1.9127465291026729e-04,3.1995218253076635e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,7.9434969619327830e-03,4.9999999999999989e-01,True,1,1,1.2886680217412694e-01,5.1045745760195063e-02,1.2631760797567354e-01,1.5883686296962146e-01,1.9641695182064053e-01,1.5677574563733018e-01,2.8013808772379828e-02,6.0168281752302662e-03,6.0168281752303147e-03,6.0168281752304396e-03,1,-1,-1,1,4,1,-1,-1,2.6466475850733810e-02,-3.9036128710810102e-02,4.7162418181051831e-02,-9.7498889649727816e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,7.9434969619327830e-03,4.9999999999999989e-01,True,1,1,1.2886680217412694e-01,5.1045745760195063e-02,1.2631760797567354e-01,1.5883686296962146e-01,1.9641695182064053e-01,1.5677574563733018e-01,2.8013808772379828e-02,6.0168281752302662e-03,6.0168281752303147e-03,6.0168281752304396e-03,1,-1,-1,1,5,1,-1,1,-2.0975132362658532e-02,2.0506547937186377e-02,2.9333848808691439e-02,2.3674901872949436e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,7.9434969619327830e-03,4.9999999999999989e-01,True,1,1,1.2886680217412694e-01,5.1045745760195063e-02,1.2631760797567354e-01,1.5883686296962146e-01,1.9641695182064053e-01,1.5677574563733018e-01,2.8013808772379828e-02,6.0168281752302662e-03,6.0168281752303147e-03,6.0168281752304396e-03,1,-1,-1,1,6,1,1,-1,1.7061159865756718e-18,-3.4122319731513437e-18,3.8149913234823211e-18,-1.1071487177940904e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,7.9434969619327830e-03,4.9999999999999989e-01,True,1,1,1.2886680217412694e-01,5.1045745760195063e-02,1.2631760797567354e-01,1.5883686296962146e-01,1.9641695182064053e-01,1.5677574563733018e-01,2.8013808772379828e-02,6.0168281752302662e-03,6.0168281752303147e-03,6.0168281752304396e-03,1,-1,-1,1,7,1,1,1,1.0274268718370365e-02,-2.8399749593036199e-03,1.0659552310803460e-02,-2.6968242155472305e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,7.9434969619327830e-03,4.9999999999999989e-01,True,1,1,1.2886680217412694e-01,5.1045745760195063e-02,1.2631760797567354e-01,1.5883686296962146e-01,1.9641695182064053e-01,1.5677574563733018e-01,2.8013808772379828e-02,6.0168281752302662e-03,6.0168281752303147e-03,6.0168281752304396e-03,2,-1,1,-1,0,-1,-1,-1,2.4719132819265105e-02,-7.9305850571366847e-03,2.5960156137530235e-02,-3.1045367320510314e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,7.9434969619327830e-03,4.9999999999999989e-01,True,1,1,1.2886680217412694e-01,5.1045745760195063e-02,1.2631760797567354e-01,1.5883686296962146e-01,1.9641695182064053e-01,1.5677574563733018e-01,2.8013808772379828e-02,6.0168281752302662e-03,6.0168281752303147e-03,6.0168281752304396e-03,2,-1,1,-1,1,-1,-1,1,-1.1697206874388463e-02,-8.4413831172640709e-04,1.1727626279497699e-02,-3.0695517393783645e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,7.9434969619327830e-03,4.9999999999999989e-01,True,1,1,1.2886680217412694e-01,5.1045745760195063e-02,1.2631760797567354e-01,1.5883686296962146e-01,1.9641695182064053e-01,1.5677574563733018e-01,2.8013808772379828e-02,6.0168281752302662e-03,6.0168281752303147e-03,6.0168281752304396e-03,2,-1,1,-1,2,-1,1,-1,2.0970013935535117e-02,4.5492567232541670e-19,2.0970013935535117e-02,2.1694104435215187e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,7.9434969619327830e-03,4.9999999999999989e-01,True,1,1,1.2886680217412694e-01,5.1045745760195063e-02,1.2631760797567354e-01,1.5883686296962146e-01,1.9641695182064053e-01,1.5677574563733018e-01,2.8013808772379828e-02,6.0168281752302662e-03,6.0168281752303147e-03,6.0168281752304396e-03,2,-1,1,-1,3,-1,1,1,-2.8527853519385998e-02,-5.8183505559123317e-03,2.9115144334435804e-02,-2.9403987265339304e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,7.9434969619327830e-03,4.9999999999999989e-01,True,1,1,1.2886680217412694e-01,5.1045745760195063e-02,1.2631760797567354e-01,1.5883686296962146e-01,1.9641695182064053e-01,1.5677574563733018e-01,2.8013808772379828e-02,6.0168281752302662e-03,6.0168281752303147e-03,6.0168281752304396e-03,2,-1,1,-1,4,1,-1,-1,-7.1431883360843548e-03,9.0200897071208794e-03,1.1505961842856929e-02,2.2405909090563898e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,7.9434969619327830e-03,4.9999999999999989e-01,True,1,1,1.2886680217412694e-01,5.1045745760195063e-02,1.2631760797567354e-01,1.5883686296962146e-01,1.9641695182064053e-01,1.5677574563733018e-01,2.8013808772379828e-02,6.0168281752302662e-03,6.0168281752303147e-03,6.0168281752304396e-03,2,-1,1,-1,5,1,-1,1,8.5305799328783592e-19,0.0000000000000000e+00,8.5305799328783592e-19,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,7.9434969619327830e-03,4.9999999999999989e-01,True,1,1,1.2886680217412694e-01,5.1045745760195063e-02,1.2631760797567354e-01,1.5883686296962146e-01,1.9641695182064053e-01,1.5677574563733018e-01,2.8013808772379828e-02,6.0168281752302662e-03,6.0168281752303147e-03,6.0168281752304396e-03,2,-1,1,-1,6,1,1,-1,-2.0975132362658529e-02,2.0506547937186381e-02,2.9333848808691439e-02,2.3674901872949432e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,7.9434969619327830e-03,4.9999999999999989e-01,True,1,1,1.2886680217412694e-01,5.1045745760195063e-02,1.2631760797567354e-01,1.5883686296962146e-01,1.9641695182064053e-01,1.5677574563733018e-01,2.8013808772379828e-02,6.0168281752302662e-03,6.0168281752303147e-03,6.0168281752304396e-03,2,-1,1,-1,7,1,1,1,4.1328305745235591e-02,-2.1040740132979564e-02,4.6376088678490877e-02,-4.7091068047768486e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,7.9434969619327830e-03,4.9999999999999989e-01,True,1,1,1.2886680217412694e-01,5.1045745760195063e-02,1.2631760797567354e-01,1.5883686296962146e-01,1.9641695182064053e-01,1.5677574563733018e-01,2.8013808772379828e-02,6.0168281752302662e-03,6.0168281752303147e-03,6.0168281752304396e-03,3,-1,1,1,0,-1,-1,-1,-8.2992620653549714e-03,7.0376726359118709e-03,1.0881479079596799e-02,2.4382679598505907e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,7.9434969619327830e-03,4.9999999999999989e-01,True,1,1,1.2886680217412694e-01,5.1045745760195063e-02,1.2631760797567354e-01,1.5883686296962146e-01,1.9641695182064053e-01,1.5677574563733018e-01,2.8013808772379828e-02,6.0168281752302662e-03,6.0168281752303147e-03,6.0168281752304396e-03,3,-1,1,1,1,-1,-1,1,1.8156755202691858e-04,-6.0159927666971775e-05,1.9127465291026688e-04,-3.1995218253075997e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,7.9434969619327830e-03,4.9999999999999989e-01,True,1,1,1.2886680217412694e-01,5.1045745760195063e-02,1.2631760797567354e-01,1.5883686296962146e-01,1.9641695182064053e-01,1.5677574563733018e-01,2.8013808772379828e-02,6.0168281752302662e-03,6.0168281752303147e-03,6.0168281752304396e-03,3,-1,1,1,2,-1,1,-1,-2.8527853519385998e-02,5.8183505559123317e-03,2.9115144334435804e-02,2.9403987265339304e+00
