spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,7.9354435539433915e-03,4.9999999999999972e-01,True,1,1,1.2871706665313171e-01,4.9749876536711576e-02,1.2640229226106028e-01,1.5828946614946379e-01,1.9636202201773895e-01,1.5641294909147402e-01,2.7879268274604924e-02,6.0124216306774473e-03,6.0124209542577432e-03,6.0124209392234985e-03,0,-1,-1,-1,0,-1,-1,-1,1.3466235790946535e-01,-2.8032237097094564e-18,1.3466235790946535e-01,-2.0816683691177364e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,7.9354435539433915e-03,4.9999999999999972e-01,True,1,1,1.2871706665313171e-01,4.9749876536711576e-02,1.2640229226106028e-01,1.5828946614946379e-01,1.9636202201773895e-01,1.5641294909147402e-01,2.7879268274604924e-02,6.0124216306774473e-03,6.0124209542577432e-03,6.0124209392234985e-03,0,-1,-1,-1,1,-1,-1,1,-7.5567886534596687e-02,2.4130534552551288e-02,7.9327096083857448e-02,2.8325043007452124e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,7.9354435539433915e-03,4.9999999999999972e-01,True,1,1,1.2871706665313171e-01,4.9749876536711576e-02,1.2640229226106028e-01,1.5828946614946379e-01,1.9636202201773895e-01,1.5641294909147402e-01,2.7879268274604924e-02,6.0124216306774473e-03,6.0124209542577432e-03,6.0124209392234985e-03,0,-1,-1,-1,2,-1,1,-1,2.4777915917750942e-02,-7.7202983464465984e-03,2.5952805701605398e-02,-3.0204632679489674e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,7.9354435539433915e-03,4.9999999999999972e-01,True,1,1,1.2871706665313171e-01,4.9749876536711576e-02,1.2640229226106028e-01,1.5828946614946379e-01,1.9636202201773895e-01,1.5641294909147402e-01,2.7879268274604924e-02,6.0124216306774473e-03,6.0124209542577432e-03,6.0124209392234985e-03,0,-1,-1,-1,3,-1,1,1,-8.4206137800732182e-03,6.8714165525816332e-03,1.0868445237118869e-02,2.4571575200841078e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,7.9354435539433915e-03,4.9999999999999972e-01,True,1,1,1.2871706665313171e-01,4.9749876536711576e-02,1.2640229226106028e-01,1.5828946614946379e-01,1.9636202201773895e-01,1.5641294909147402e-01,2.7879268274604924e-02,6.0124216306774473e-03,6.0124209542577432e-03,6.0124209392234985e-03,0,-1,-1,-1,4,1,-1,-1,-7.5363412425713011e-02,2.2455027564561886e-02,7.8637600391755019e-02,2.8520115732569149e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,7.9354435539433915e-03,4.9999999999999972e-01,True,1,1,1.2871706665313171e-01,4.9749876536711576e-02,1.2640229226106028e-01,1.5828946614946379e-01,1.9636202201773895e-01,1.5641294909147402e-01,2.7879268274604924e-02,6.0124216306774473e-03,6.0124209542577432e-03,6.0124209392234985e-03,0,-1,-1,-1,5,1,-1,1,4.1316603925660472e-02,-2.1034782595153560e-02,4.6362957614622446e-02,-4.7091068047768542e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,7.9354435539433915e-03,4.9999999999999972e-01,True,1,1,1.2871706665313171e-01,4.9749876536711576e-02,1.2640229226106028e-01,1.5828946614946379e-01,1.9636202201773895e-01,1.5641294909147402e-01,2.7879268274604924e-02,6.0124216306774473e-03,6.0124209542577432e-03,6.0124209392234985e-03,0,-1,-1,-1,6,1,1,-1,-8.3827009255853496e-03,6.5964939109998053e-03,1.0666930520335594e-02,2.4748799183844805e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,7.9354435539433915e-03,4.9999999999999972e-01,True,1,1,1.2871706665313171e-01,4.9749876536711576e-02,1.2640229226106028e-01,1.5828946614946379e-01,1.9636202201773895e-01,1.5641294909147402e-01,2.7879268274604924e-02,6.0124216306774473e-03,6.0124209542577432e-03,6.0124209392234985e-03,0,-1,-1,-1,7,1,1,1,3.4156949297015887e-18,3.4156949297015887e-18,4.8305220945130020e-18,7.8539816339744828e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,7.9354435539433915e-03,4.9999999999999972e-01,True,1,1,1.2871706665313171e-01,4.9749876536711576e-02,1.2640229226106028e-01,1.5828946614946379e-01,1.9636202201773895e-01,1.5641294909147402e-01,2.7879268274604924e-02,6.0124216306774473e-03,6.0124209542577432e-03,6.0124209392234985e-03,1,-1,-1,1,0,-1,-1,-1,-7.5567886534596687e-02,-2.4130534552551285e-02,7.9327096083857448e-02,-2.8325043007452124e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8670685479420214e-01,1.5870887107886790e-02,7.9354435539433915e-03,4.9999999999999972e-01,True,1,1,1.2871706665313171e-01,4.9749876536711576e-02,1.2640229226106028e-01,1.5828946614946379e-01,1.9636202201773895e-01,1.5641294909147402e-01,2.7879268274604924e-02,6.0124216306774473e-03,6.0124209542577432e-03,6.0124209392234985e-03,1,-1,-1,1,1,-1,-1,1,4.7575073534137952e-02,2.7951151875940140e-20,4.7575073534137952e-02,5.8751673512146064e-19
