spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688731e+03,4.9999999999999944e-01,True,1,1,2.1422691492756704e-01,2.6658095195890208e-01,2.2886174349493870e-04,3.5839207417342139e-01,2.3954022920503734e-01,2.8731821845864763e-01,7.9194242634427453e-02,1.1486303803629680e-02,1.1486297950521142e-02,1.1486302333239067e-02,0,-1,-1,-1,0,-1,-1,-1,1.5655470826719886e-01,1.5477695376943514e-18,1.5655470826719886e-01,9.8864451591753115e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688731e+03,4.9999999999999944e-01,True,1,1,2.1422691492756704e-01,2.6658095195890208e-01,2.2886174349493870e-04,3.5839207417342139e-01,2.3954022920503734e-01,2.8731821845864763e-01,7.9194242634427453e-02,1.1486303803629680e-02,1.1486297950521142e-02,1.1486302333239067e-02,0,-1,-1,-1,1,-1,-1,1,9.6730799475155602e-02,3.9642840071377764e-04,9.6731611805963708e-02,4.0982415471262461e-03
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688731e+03,4.9999999999999944e-01,True,1,1,2.1422691492756704e-01,2.6658095195890208e-01,2.2886174349493870e-04,3.5839207417342139e-01,2.3954022920503734e-01,2.8731821845864763e-01,7.9194242634427453e-02,1.1486303803629680e-02,1.1486297950521142e-02,1.1486302333239067e-02,0,-1,-1,-1,2,-1,1,-1,3.0171742792782907e-02,1.2683289381266064e-04,3.0172009375194091e-02,4.2036732051043378e-03
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688731e+03,4.9999999999999944e-01,True,1,1,2.1422691492756704e-01,2.6658095195890208e-01,2.2886174349493870e-04,3.5839207417342139e-01,2.3954022920503734e-01,2.8731821845864763e-01,7.9194242634427453e-02,1.1486303803629680e-02,1.1486297950521142e-02,1.1486302333239067e-02,0,-1,-1,-1,3,-1,1,1,1.8642024083430735e-02,1.4499060927507015e-04,1.8642587915951730e-02,7.7774647844436632e-03
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688731e+03,4.9999999999999944e-01,True,1,1,2.1422691492756704e-01,2.6658095195890208e-01,2.2886174349493870e-04,3.5839207417342139e-01,2.3954022920503734e-01,2.8731821845864763e-01,7.9194242634427453e-02,1.1486303803629680e-02,1.1486297950521142e-02,1.1486302333239067e-02,0,-1,-1,-1,4,1,-1,-1,-2.9784045319370688e-02,-1.4901984390993911e-02,3.3304031203080404e-02,-2.6776775081035757e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688731e+03,4.9999999999999944e-01,True,1,1,2.1422691492756704e-01,2.6658095195890208e-01,2.2886174349493870e-04,3.5839207417342139e-01,2.3954022920503734e-01,2.8731821845864763e-01,7.9194242634427453e-02,1.1486303803629680e-02,1.1486297950521142e-02,1.1486302333239067e-02,0,-1,-1,-1,5,1,-1,1,-4.8033533457967924e-02,-2.4454452630795254e-02,5.3900283764833121e-02,-2.6706819731121065e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688731e+03,4.9999999999999944e-01,True,1,1,2.1422691492756704e-01,2.6658095195890208e-01,2.2886174349493870e-04,3.5839207417342139e-01,2.3954022920503734e-01,2.8731821845864763e-01,7.9194242634427453e-02,1.1486303803629680e-02,1.1486297950521142e-02,1.1486302333239067e-02,0,-1,-1,-1,6,1,1,-1,-8.4512349840998096e-06,1.6550617598806534e-05,1.8583495786810323e-05,2.0429113977489277e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688731e+03,4.9999999999999944e-01,True,1,1,2.1422691492756704e-01,2.6658095195890208e-01,2.2886174349493870e-04,3.5839207417342139e-01,2.3954022920503734e-01,2.8731821845864763e-01,7.9194242634427453e-02,1.1486303803629680e-02,1.1486297950521142e-02,1.1486302333239067e-02,0,-1,-1,-1,7,1,1,1,4.7052147390666908e-17,-2.9172331382213485e-16,2.9549347945672309e-16,-1.4108832036366774e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688731e+03,4.9999999999999944e-01,True,1,1,2.1422691492756704e-01,2.6658095195890208e-01,2.2886174349493870e-04,3.5839207417342139e-01,2.3954022920503734e-01,2.8731821845864763e-01,7.9194242634427453e-02,1.1486303803629680e-02,1.1486297950521142e-02,1.1486302333239067e-02,1,-1,-1,1,0,-1,-1,-1,9.6730799475155602e-02,-3.9642840071377612e-04,9.6731611805963708e-02,-4.0982415471262305e-03
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,1.5101175507688731e+03,4.9999999999999944e-01,True,1,1,2.1422691492756704e-01,2.6658095195890208e-01,2.2886174349493870e-04,3.5839207417342139e-01,2.3954022920503734e-01,2.8731821845864763e-01,7.9194242634427453e-02,1.1486303803629680e-02,1.1486297950521142e-02,1.1486302333239067e-02,1,-1,-1,1,1,-1,-1,1,5.9768276352033800e-02,1.1965747892924197e-18,5.9768276352033800e-02,2.0020232510046317e-17
