spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213492103962e-01,2.5933528057757053e-02,9.0259846901393187e-02,1.7059267038493425e-01,1.9124892438952174e-01,1.3227474089367383e-01,2.5405303778427181e-02,8.6772196233766506e-03,8.6772194293223606e-03,8.6772192383031393e-03,0,-1,-1,-1,0,-1,-1,-1,1.4607566345301187e-01,1.1402666767850287e-18,1.4607566345301187e-01,7.8060003277124798e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213492103962e-01,2.5933528057757053e-02,9.0259846901393187e-02,1.7059267038493425e-01,1.9124892438952174e-01,1.3227474089367383e-01,2.5405303778427181e-02,8.6772196233766506e-03,8.6772194293223606e-03,8.6772192383031393e-03,0,-1,-1,-1,1,-1,-1,1,6.6989702806516227e-02,-5.4525818675733098e-02,8.6375257940942168e-02,-6.8318530717958670e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213492103962e-01,2.5933528057757053e-02,9.0259846901393187e-02,1.7059267038493425e-01,1.9124892438952174e-01,1.3227474089367383e-01,2.5405303778427181e-02,8.6772196233766506e-03,8.6772194293223606e-03,8.6772192383031393e-03,0,-1,-1,-1,2,-1,1,-1,1.1840509831738446e-02,3.3303843384246919e-02,3.5346055752204404e-02,1.2292036732051030e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213492103962e-01,2.5933528057757053e-02,9.0259846901393187e-02,1.7059267038493425e-01,1.9124892438952174e-01,1.3227474089367383e-01,2.5405303778427181e-02,8.6772196233766506e-03,8.6772194293223606e-03,8.6772192383031393e-03,0,-1,-1,-1,3,-1,1,1,1.3976548484254014e-02,8.4927127602123179e-03,1.6354512452536649e-02,5.4601836602551634e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213492103962e-01,2.5933528057757053e-02,9.0259846901393187e-02,1.7059267038493425e-01,1.9124892438952174e-01,1.3227474089367383e-01,2.5405303778427181e-02,8.6772196233766506e-03,8.6772194293223606e-03,8.6772192383031393e-03,0,-1,-1,-1,4,1,-1,-1,-2.2812674687890687e-02,6.4165289820948324e-02,6.8099945258581693e-02,1.9123889803846901e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213492103962e-01,2.5933528057757053e-02,9.0259846901393187e-02,1.7059267038493425e-01,1.9124892438952174e-01,1.3227474089367383e-01,2.5405303778427181e-02,8.6772196233766506e-03,8.6772194293223606e-03,8.6772192383031393e-03,0,-1,-1,-1,5,1,-1,1,1.2792141638934395e-02,3.5980501494134162e-02,3.8186848200394204e-02,1.2292036732051035e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213492103962e-01,2.5933528057757053e-02,9.0259846901393187e-02,1.7059267038493425e-01,1.9124892438952174e-01,1.3227474089367383e-01,2.5405303778427181e-02,8.6772196233766506e-03,8.6772194293223606e-03,8.6772192383031393e-03,0,-1,-1,-1,6,1,1,-1,-1.0367235463284432e-02,-5.3413189521263116e-19,1.0367235463284432e-02,-3.1415926535897931e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213492103962e-01,2.5933528057757053e-02,9.0259846901393187e-02,1.7059267038493425e-01,1.9124892438952174e-01,1.3227474089367383e-01,2.5405303778427181e-02,8.6772196233766506e-03,8.6772194293223606e-03,8.6772192383031393e-03,0,-1,-1,-1,7,1,1,1,0.0000000000000000e+00,-2.2412503878889579e-18,2.2412503878889579e-18,-1.5707963267948966e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213492103962e-01,2.5933528057757053e-02,9.0259846901393187e-02,1.7059267038493425e-01,1.9124892438952174e-01,1.3227474089367383e-01,2.5405303778427181e-02,8.6772196233766506e-03,8.6772194293223606e-03,8.6772192383031393e-03,1,-1,-1,1,0,-1,-1,-1,6.6989702806516227e-02,5.4525818675733098e-02,8.6375257940942168e-02,6.8318530717958670e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213492103962e-01,2.5933528057757053e-02,9.0259846901393187e-02,1.7059267038493425e-01,1.9124892438952174e-01,1.3227474089367383e-01,2.5405303778427181e-02,8.6772196233766506e-03,8.6772194293223606e-03,8.6772192383031393e-03,1,-1,-1,1,1,-1,-1,1,5.1809894794350352e-02,-2.1874028813158494e-19,5.1809894794350352e-02,-4.2219790061306516e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213492103962e-01,2.5933528057757053e-02,9.0259846901393187e-02,1.7059267038493425e-01,1.9124892438952174e-01,1.3227474089367383e-01,2.5405303778427181e-02,8.6772196233766506e-03,8.6772194293223606e-03,8.6772192383031393e-03,1,-1,-1,1,2,-1,1,-1,-6.0934718718869390e-03,1.7139129629677553e-02,1.8190111707088782e-02,1.9123889803846899e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213492103962e-01,2.5933528057757053e-02,9.0259846901393187e-02,1.7059267038493425e-01,1.9124892438952174e-01,1.3227474089367383e-01,2.5405303778427181e-02,8.6772196233766506e-03,8.6772194293223606e-03,8.6772192383031393e-03,1,-1,-1,1,3,-1,1,1,1.6204502349023374e-03,4.5578460389006795e-03,4.8373359897900059e-03,1.2292036732051033e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213492103962e-01,2.5933528057757053e-02,9.0259846901393187e-02,1.7059267038493425e-01,1.9124892438952174e-01,1.3227474089367383e-01,2.5405303778427181e-02,8.6772196233766506e-03,8.6772194293223606e-03,8.6772192383031393e-03,1,-1,-1,1,4,1,-1,-1,-3.5404784770190698e-02,2.1513370609998486e-02,4.1428539675285127e-02,2.5955742875642769e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213492103962e-01,2.5933528057757053e-02,9.0259846901393187e-02,1.7059267038493425e-01,1.9124892438952174e-01,1.3227474089367383e-01,2.5405303778427181e-02,8.6772196233766506e-03,8.6772194293223606e-03,8.6772192383031393e-03,1,-1,-1,1,5,1,-1,1,-8.4043971329002421e-03,2.3639077187610266e-02,2.5088640087683068e-02,1.9123889803846903e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213492103962e-01,2.5933528057757053e-02,9.0259846901393187e-02,1.7059267038493425e-01,1.9124892438952174e-01,1.3227474089367383e-01,2.5405303778427181e-02,8.6772196233766506e-03,8.6772194293223606e-03,8.6772192383031393e-03,1,-1,-1,1,6,1,1,-1,-2.2412503878889579e-18,0.0000000000000000e+00,2.2412503878889579e-18,3.1415926535897931e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213492103962e-01,2.5933528057757053e-02,9.0259846901393187e-02,1.7059267038493425e-01,1.9124892438952174e-01,1.3227474089367383e-01,2.5405303778427181e-02,8.6772196233766506e-03,8.6772194293223606e-03,8.6772192383031393e-03,1,-1,-1,1,7,1,1,1,1.0367235463284436e-02,5.0059412057805063e-19,1.0367235463284436e-02,4.8286172562676395e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,2.4187439706518425e-02,4.9999999999999978e-01,True,1,1,1.4054213492103962e-01,2.5933528057757053e-02,9.0259846901393187e-02,1.7059267038493425e-01,1.9124892438952174e-01,1.3227474089367383e-01,2.5405303778427181e-02,8.6772196233766506e-03,8.6772194293223606e-03,8.6772192383031393e-03,2,-1,1,-1,0,-1,-1,-1,1.1840509831738446e-02,-3.3303843384246926e-02,3.5346055752204411e-02,-1.2292036732051030e+00
