spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,2.2919168566775033e-02,4.9999999999999994e-01,True,1,1,1.9071541612352305e-01,2.9808192379209930e-01,4.4537858555834919e-02,3.6784181844358377e-01,2.2008722018789534e-01,3.1767727872873247e-01,8.0324327296915854e-02,1.0082400157114993e-02,1.0082393698127013e-02,1.0082399284154334e-02,1,-1,-1,1,2,-1,1,-1,-9.7810069636638571e-03,-7.8038626342949021e-03,1.2512728289153612e-02,-2.4681586757848071e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,2.2919168566775033e-02,4.9999999999999994e-01,True,1,1,1.9071541612352305e-01,2.9808192379209930e-01,4.4537858555834919e-02,3.6784181844358377e-01,2.2008722018789534e-01,3.1767727872873247e-01,8.0324327296915854e-02,1.0082400157114993e-02,1.0082393698127013e-02,1.0082399284154334e-02,1,-1,-1,1,3,-1,1,1,2.2550058531886769e-03,6.5339299776462313e-03,6.9121120036280716e-03,1.2384733639759276e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,2.2919168566775033e-02,4.9999999999999994e-01,True,1,1,1.9071541612352305e-01,2.9808192379209930e-01,4.4537858555834919e-02,3.6784181844358377e-01,2.2008722018789534e-01,3.1767727872873247e-01,8.0324327296915854e-02,1.0082400157114993e-02,1.0082393698127013e-02,1.0082399284154334e-02,1,-1,-1,1,4,1,-1,-1,-4.1468670582982649e-03,-3.0373102420326929e-02,3.0654883086302397e-02,-1.7064882488295996e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,2.2919168566775033e-02,4.9999999999999994e-01,True,1,1,1.9071541612352305e-01,2.9808192379209930e-01,4.4537858555834919e-02,3.6784181844358377e-01,2.2008722018789534e-01,3.1767727872873247e-01,8.0324327296915854e-02,1.0082400157114993e-02,1.0082393698127013e-02,1.0082399284154334e-02,1,-1,-1,1,5,1,-1,1,-1.8658305281753942e-03,4.0335929719859095e-02,4.0379060785576522e-02,1.6170206595912513e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,2.2919168566775033e-02,4.9999999999999994e-01,True,1,1,1.9071541612352305e-01,2.9808192379209930e-01,4.4537858555834919e-02,3.6784181844358377e-01,2.2008722018789534e-01,3.1767727872873247e-01,8.0324327296915854e-02,1.0082400157114993e-02,1.0082393698127013e-02,1.0082399284154334e-02,1,-1,-1,1,6,1,1,-1,2.3652737867141205e-18,0.0000000000000000e+00,2.3652737867141205e-18,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,2.2919168566775033e-02,4.9999999999999994e-01,True,1,1,1.9071541612352305e-01,2.9808192379209930e-01,4.4537858555834919e-02,3.6784181844358377e-01,2.2008722018789534e-01,3.1767727872873247e-01,8.0324327296915854e-02,1.0082400157114993e-02,1.0082393698127013e-02,1.0082399284154334e-02,1,-1,-1,1,7,1,1,1,2.0103458639115835e-03,2.0122945382013463e-03,2.8444366403598061e-03,7.8588259002835170e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,2.2919168566775033e-02,4.9999999999999994e-01,True,1,1,1.9071541612352305e-01,2.9808192379209930e-01,4.4537858555834919e-02,3.6784181844358377e-01,2.2008722018789534e-01,3.1767727872873247e-01,8.0324327296915854e-02,1.0082400157114993e-02,1.0082393698127013e-02,1.0082399284154334e-02,2,-1,1,-1,0,-1,-1,-1,7.1271797228770811e-03,-2.0046643314786120e-02,2.1275915937802755e-02,-1.2292036732051033e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,2.2919168566775033e-02,4.9999999999999994e-01,True,1,1,1.9071541612352305e-01,2.9808192379209930e-01,4.4537858555834919e-02,3.6784181844358377e-01,2.2008722018789534e-01,3.1767727872873247e-01,8.0324327296915854e-02,1.0082400157114993e-02,1.0082393698127013e-02,1.0082399284154334e-02,2,-1,1,-1,1,-1,-1,1,-9.7810069636638571e-03,7.8038626342949039e-03,1.2512728289153612e-02,2.4681586757848071e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,2.2919168566775033e-02,4.9999999999999994e-01,True,1,1,1.9071541612352305e-01,2.9808192379209930e-01,4.4537858555834919e-02,3.6784181844358377e-01,2.2008722018789534e-01,3.1767727872873247e-01,8.0324327296915854e-02,1.0082400157114993e-02,1.0082393698127013e-02,1.0082399284154334e-02,2,-1,1,-1,2,-1,1,-1,3.2788338623147548e-02,-1.6565705930410410e-19,3.2788338623147548e-02,-5.0523163496657120e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,2.2919168566775033e-02,4.9999999999999994e-01,True,1,1,1.9071541612352305e-01,2.9808192379209930e-01,4.4537858555834919e-02,3.6784181844358377e-01,2.2008722018789534e-01,3.1767727872873247e-01,8.0324327296915854e-02,1.0082400157114993e-02,1.0082393698127013e-02,1.0082399284154334e-02,2,-1,1,-1,3,-1,1,1,-2.3676766354655925e-02,-4.9585045881173863e-03,2.4190412000694574e-02,-2.9351513257896960e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,2.2919168566775033e-02,4.9999999999999994e-01,True,1,1,1.9071541612352305e-01,2.9808192379209930e-01,4.4537858555834919e-02,3.6784181844358377e-01,2.2008722018789534e-01,3.1767727872873247e-01,8.0324327296915854e-02,1.0082400157114993e-02,1.0082393698127013e-02,1.0082399284154334e-02,2,-1,1,-1,4,1,-1,-1,3.3472721581990887e-04,2.9644482596921304e-03,2.9832860730077911e-03,1.4583587222637686e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,2.2919168566775033e-02,4.9999999999999994e-01,True,1,1,1.9071541612352305e-01,2.9808192379209930e-01,4.4537858555834919e-02,3.6784181844358377e-01,2.2008722018789534e-01,3.1767727872873247e-01,8.0324327296915854e-02,1.0082400157114993e-02,1.0082393698127013e-02,1.0082399284154334e-02,2,-1,1,-1,5,1,-1,1,-1.1826368933570603e-18,0.0000000000000000e+00,1.1826368933570603e-18,3.1415926535897931e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,2.2919168566775033e-02,4.9999999999999994e-01,True,1,1,1.9071541612352305e-01,2.9808192379209930e-01,4.4537858555834919e-02,3.6784181844358377e-01,2.2008722018789534e-01,3.1767727872873247e-01,8.0324327296915854e-02,1.0082400157114993e-02,1.0082393698127013e-02,1.0082399284154334e-02,2,-1,1,-1,6,1,1,-1,-1.8658305281753936e-03,4.0335929719859095e-02,4.0379060785576522e-02,1.6170206595912513e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,2.2919168566775033e-02,4.9999999999999994e-01,True,1,1,1.9071541612352305e-01,2.9808192379209930e-01,4.4537858555834919e-02,3.6784181844358377e-01,2.2008722018789534e-01,3.1767727872873247e-01,8.0324327296915854e-02,1.0082400157114993e-02,1.0082393698127013e-02,1.0082399284154334e-02,2,-1,1,-1,7,1,1,1,3.1473772908091155e-02,-5.7425025714734644e-02,6.5484593298027194e-02,-1.0694248529561952e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,2.2919168566775033e-02,4.9999999999999994e-01,True,1,1,1.9071541612352305e-01,2.9808192379209930e-01,4.4537858555834919e-02,3.6784181844358377e-01,2.2008722018789534e-01,3.1767727872873247e-01,8.0324327296915854e-02,1.0082400157114993e-02,1.0082393698127013e-02,1.0082399284154334e-02,3,-1,1,1,0,-1,-1,-1,2.7555892352740387e-03,1.2121863128976356e-02,1.2431123752549268e-02,1.3472710642303172e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,2.2919168566775033e-02,4.9999999999999994e-01,True,1,1,1.9071541612352305e-01,2.9808192379209930e-01,4.4537858555834919e-02,3.6784181844358377e-01,2.2008722018789534e-01,3.1767727872873247e-01,8.0324327296915854e-02,1.0082400157114993e-02,1.0082393698127013e-02,1.0082399284154334e-02,3,-1,1,1,1,-1,-1,1,2.2550058531886769e-03,-6.5339299776462339e-03,6.9121120036280742e-03,-1.2384733639759278e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,2.2919168566775033e-02,4.9999999999999994e-01,True,1,1,1.9071541612352305e-01,2.9808192379209930e-01,4.4537858555834919e-02,3.6784181844358377e-01,2.2008722018789534e-01,3.1767727872873247e-01,8.0324327296915854e-02,1.0082400157114993e-02,1.0082393698127013e-02,1.0082399284154334e-02,3,-1,1,1,2,-1,1,-1,-2.3676766354655925e-02,4.9585045881173863e-03,2.4190412000694574e-02,2.9351513257896960e+00
