spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,1.1410433857569208e-02,4.9999999999999989e-01,True,1,1,1.2823630013880549e-01,8.9271672243357997e-02,1.2333848703279739e-01,1.7344130887174714e-01,1.9319637299855111e-01,1.6985205869921155e-01,3.1646820861931803e-02,5.6679074847294508e-03,5.6679074829659570e-03,5.6679079956953437e-03,0,-1,-1,-1,0,-1,-1,-1,1.3705850960170604e-01,-1.0857631898947427e-18,1.3705850960170604e-01,-7.9218954959453868e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,1.1410433857569208e-02,4.9999999999999989e-01,True,1,1,1.2823630013880549e-01,8.9271672243357997e-02,1.2333848703279739e-01,1.7344130887174714e-01,1.9319637299855111e-01,1.6985205869921155e-01,3.1646820861931803e-02,5.6679074847294508e-03,5.6679074829659570e-03,5.6679079956953437e-03,0,-1,-1,-1,1,-1,-1,1,-5.6486370590189044e-02,5.6935213092858997e-02,8.0201798934820892e-02,2.3522372172894856e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,1.1410433857569208e-02,4.9999999999999989e-01,True,1,1,1.2823630013880549e-01,8.9271672243357997e-02,1.2333848703279739e-01,1.7344130887174714e-01,1.9319637299855111e-01,1.6985205869921155e-01,3.1646820861931803e-02,5.6679074847294508e-03,5.6679074829659570e-03,5.6679079956953437e-03,0,-1,-1,-1,2,-1,1,-1,2.4474697264632271e-02,-1.7043836025279886e-02,2.9824539437383217e-02,-6.0829632679489665e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,1.1410433857569208e-02,4.9999999999999989e-01,True,1,1,1.2823630013880549e-01,8.9271672243357997e-02,1.2333848703279739e-01,1.7344130887174714e-01,1.9319637299855111e-01,1.6985205869921155e-01,3.1646820861931803e-02,5.6679074847294508e-03,5.6679074829659570e-03,5.6679079956953437e-03,0,-1,-1,-1,3,-1,1,1,-9.3099931968195187e-04,1.2631540820229605e-02,1.2665803694451255e-02,1.6443676333302637e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,1.1410433857569208e-02,4.9999999999999989e-01,True,1,1,1.2823630013880549e-01,8.9271672243357997e-02,1.2333848703279739e-01,1.7344130887174714e-01,1.9319637299855111e-01,1.6985205869921155e-01,3.1646820861931803e-02,5.6679074847294508e-03,5.6679074829659570e-03,5.6679079956953437e-03,0,-1,-1,-1,4,1,-1,-1,-7.8487153473999691e-02,-3.6824850436618381e-03,7.8573493982054626e-02,-3.0947087200469681e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,1.1410433857569208e-02,4.9999999999999989e-01,True,1,1,1.2823630013880549e-01,8.9271672243357997e-02,1.2333848703279739e-01,1.7344130887174714e-01,1.9319637299855111e-01,1.6985205869921155e-01,3.1646820861931803e-02,5.6679074847294508e-03,5.6679074829659570e-03,5.6679079956953437e-03,0,-1,-1,-1,5,1,-1,1,3.5168696632368456e-02,-2.0945229587401280e-02,4.0933358832235041e-02,-5.3715176987869362e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,1.1410433857569208e-02,4.9999999999999989e-01,True,1,1,1.2823630013880549e-01,8.9271672243357997e-02,1.2333848703279739e-01,1.7344130887174714e-01,1.9319637299855111e-01,1.6985205869921155e-01,3.1646820861931803e-02,5.6679074847294508e-03,5.6679074829659570e-03,5.6679079956953437e-03,0,-1,-1,-1,6,1,1,-1,-9.5651744863589853e-03,7.5174246344567710e-03,1.2165699161545562e-02,2.4754986469630773e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,1.1410433857569208e-02,4.9999999999999989e-01,True,1,1,1.2823630013880549e-01,8.9271672243357997e-02,1.2333848703279739e-01,1.7344130887174714e-01,1.9319637299855111e-01,1.6985205869921155e-01,3.1646820861931803e-02,5.6679074847294508e-03,5.6679074829659570e-03,5.6679079956953437e-03,0,-1,-1,-1,7,1,1,1,-2.3754621998143599e-18,0.0000000000000000e+00,2.3754621998143599e-18,3.1415926535897931e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,1.1410433857569208e-02,4.9999999999999989e-01,True,1,1,1.2823630013880549e-01,8.9271672243357997e-02,1.2333848703279739e-01,1.7344130887174714e-01,1.9319637299855111e-01,1.6985205869921155e-01,3.1646820861931803e-02,5.6679074847294508e-03,5.6679074829659570e-03,5.6679079956953437e-03,1,-1,-1,1,0,-1,-1,-1,-5.6486370590189044e-02,-5.6935213092859011e-02,8.0201798934820892e-02,-2.3522372172894856e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,1.1410433857569208e-02,4.9999999999999989e-01,True,1,1,1.2823630013880549e-01,8.9271672243357997e-02,1.2333848703279739e-01,1.7344130887174714e-01,1.9319637299855111e-01,1.6985205869921155e-01,3.1646820861931803e-02,5.6679074847294508e-03,5.6679074829659570e-03,5.6679079956953437e-03,1,-1,-1,1,1,-1,-1,1,4.8011121728911310e-02,-3.3110209376180151e-20,4.8011121728911310e-02,-6.8963623810192845e-19
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,1.1410433857569208e-02,4.9999999999999989e-01,True,1,1,1.2823630013880549e-01,8.9271672243357997e-02,1.2333848703279739e-01,1.7344130887174714e-01,1.9319637299855111e-01,1.6985205869921155e-01,3.1646820861931803e-02,5.6679074847294508e-03,5.6679074829659570e-03,5.6679079956953437e-03,1,-1,-1,1,2,-1,1,-1,-1.3563786419194425e-02,-3.6098518679797500e-03,1.4035930055905808e-02,-2.8814830086023280e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,1.1410433857569208e-02,4.9999999999999989e-01,True,1,1,1.2823630013880549e-01,8.9271672243357997e-02,1.2333848703279739e-01,1.7344130887174714e-01,1.9319637299855111e-01,1.6985205869921155e-01,3.1646820861931803e-02,5.6679074847294508e-03,5.6679074829659570e-03,5.6679079956953437e-03,1,-1,-1,1,3,-1,1,1,3.5537907781159708e-04,-2.5725055922310125e-04,4.3871646785460366e-04,-6.2657137251182859e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,1.1410433857569208e-02,4.9999999999999989e-01,True,1,1,1.2823630013880549e-01,8.9271672243357997e-02,1.2333848703279739e-01,1.7344130887174714e-01,1.9319637299855111e-01,1.6985205869921155e-01,3.1646820861931803e-02,5.6679074847294508e-03,5.6679074829659570e-03,5.6679079956953437e-03,1,-1,-1,1,4,1,-1,-1,3.1575224381747896e-02,3.4952351456623489e-02,4.7102671549552867e-02,8.3611744349499539e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,1.1410433857569208e-02,4.9999999999999989e-01,True,1,1,1.2823630013880549e-01,8.9271672243357997e-02,1.2333848703279739e-01,1.7344130887174714e-01,1.9319637299855111e-01,1.6985205869921155e-01,3.1646820861931803e-02,5.6679074847294508e-03,5.6679074829659570e-03,5.6679079956953437e-03,1,-1,-1,1,5,1,-1,1,-2.5837896923858468e-02,-5.8242119520480222e-03,2.6486191917871358e-02,-2.9198846276264843e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,1.1410433857569208e-02,4.9999999999999989e-01,True,1,1,1.2823630013880549e-01,8.9271672243357997e-02,1.2333848703279739e-01,1.7344130887174714e-01,1.9319637299855111e-01,1.6985205869921155e-01,3.1646820861931803e-02,5.6679074847294508e-03,5.6679074829659570e-03,5.6679079956953437e-03,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,1.1410433857569208e-02,4.9999999999999989e-01,True,1,1,1.2823630013880549e-01,8.9271672243357997e-02,1.2333848703279739e-01,1.7344130887174714e-01,1.9319637299855111e-01,1.6985205869921155e-01,3.1646820861931803e-02,5.6679074847294508e-03,5.6679074829659570e-03,5.6679079956953437e-03,1,-1,-1,1,7,1,1,1,9.5651744863589870e-03,-7.5174246344567718e-03,1.2165699161545564e-02,-6.6609400662671592e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,1.1410433857569208e-02,4.9999999999999989e-01,True,1,1,1.2823630013880549e-01,8.9271672243357997e-02,1.2333848703279739e-01,1.7344130887174714e-01,1.9319637299855111e-01,1.6985205869921155e-01,3.1646820861931803e-02,5.6679074847294508e-03,5.6679074829659570e-03,5.6679079956953437e-03,2,-1,1,-1,0,-1,-1,-1,2.4474697264632271e-02,1.7043836025279886e-02,2.9824539437383217e-02,6.0829632679489665e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,1.1410433857569208e-02,4.9999999999999989e-01,True,1,1,1.2823630013880549e-01,8.9271672243357997e-02,1.2333848703279739e-01,1.7344130887174714e-01,1.9319637299855111e-01,1.6985205869921155e-01,3.1646820861931803e-02,5.6679074847294508e-03,5.6679074829659570e-03,5.6679079956953437e-03,2,-1,1,-1,1,-1,-1,1,-1.3563786419194425e-02,3.6098518679797500e-03,1.4035930055905808e-02,2.8814830086023280e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,1.1410433857569208e-02,4.9999999999999989e-01,True,1,1,1.2823630013880549e-01,8.9271672243357997e-02,1.2333848703279739e-01,1.7344130887174714e-01,1.9319637299855111e-01,1.6985205869921155e-01,3.1646820861931803e-02,5.6679074847294508e-03,5.6679074829659570e-03,5.6679079956953437e-03,2,-1,1,-1,2,-1,1,-1,1.8714949005315989e-02,-4.9137249798042752e-21,1.8714949005315989e-02,-2.6255615114999940e-19
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,1.1410433857569208e-02,4.9999999999999989e-01,True,1,1,1.2823630013880549e-01,8.9271672243357997e-02,1.2333848703279739e-01,1.7344130887174714e-01,1.9319637299855111e-01,1.6985205869921155e-01,3.1646820861931803e-02,5.6679074847294508e-03,5.6679074829659570e-03,5.6679079956953437e-03,2,-1,1,-1,3,-1,1,1,-2.1313789569521374e-02,1.5079143880601720e-02,2.6108584909675332e-02,2.5258621738988540e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,1.1410433857569208e-02,4.9999999999999989e-01,True,1,1,1.2823630013880549e-01,8.9271672243357997e-02,1.2333848703279739e-01,1.7344130887174714e-01,1.9319637299855111e-01,1.6985205869921155e-01,3.1646820861931803e-02,5.6679074847294508e-03,5.6679074829659570e-03,5.6679079956953437e-03,2,-1,1,-1,4,1,-1,-1,-1.1388370547468366e-02,-7.3188819200826899e-03,1.3537393260393901e-02,-2.5703927106665936e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,1.1410433857569208e-02,4.9999999999999989e-01,True,1,1,1.2823630013880549e-01,8.9271672243357997e-02,1.2333848703279739e-01,1.7344130887174714e-01,1.9319637299855111e-01,1.6985205869921155e-01,3.1646820861931803e-02,5.6679074847294508e-03,5.6679074829659570e-03,5.6679079956953437e-03,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,-8.1656513118618620e-19,8.1656513118618620e-19,-1.5707963267948966e+00
