spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,2.3878513050706099e-01,4.9999999999999989e-01,True,1,1,1.7487748846310788e-01,3.1210400287250206e-01,1.6450535155219978e-02,3.8688822990248034e-01,2.2922523832951675e-01,3.4550106414233728e-01,9.0544139882455868e-02,2.1691457856871266e-02,2.1691453809166195e-02,2.1691456607555549e-02,0,-1,-1,-1,0,-1,-1,-1,1.8168397135966213e-01,1.3448421789526814e-18,1.8168397135966213e-01,7.4020958970036367e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,2.3878513050706099e-01,4.9999999999999989e-01,True,1,1,1.7487748846310788e-01,3.1210400287250206e-01,1.6450535155219978e-02,3.8688822990248034e-01,2.2922523832951675e-01,3.4550106414233728e-01,9.0544139882455868e-02,2.1691457856871266e-02,2.1691453809166195e-02,2.1691456607555549e-02,0,-1,-1,-1,1,-1,-1,1,8.1790983548047702e-02,-2.1491910399961966e-02,8.4567530426263499e-02,-2.5695740475636569e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,2.3878513050706099e-01,4.9999999999999989e-01,True,1,1,1.7487748846310788e-01,3.1210400287250206e-01,1.6450535155219978e-02,3.8688822990248034e-01,2.2922523832951675e-01,3.4550106414233728e-01,9.0544139882455868e-02,2.1691457856871266e-02,2.1691453809166195e-02,2.1691456607555549e-02,0,-1,-1,-1,2,-1,1,-1,4.0687085101353632e-02,-1.1295371436286060e-02,4.2225872518261355e-02,-2.7079632679489635e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,2.3878513050706099e-01,4.9999999999999989e-01,True,1,1,1.7487748846310788e-01,3.1210400287250206e-01,1.6450535155219978e-02,3.8688822990248034e-01,2.2922523832951675e-01,3.4550106414233728e-01,9.0544139882455868e-02,2.1691457856871266e-02,2.1691453809166195e-02,2.1691456607555549e-02,0,-1,-1,-1,3,-1,1,1,1.7368684409779043e-02,-9.0466721324777930e-03,1.9583500065081621e-02,-4.8019687403072797e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,2.3878513050706099e-01,4.9999999999999989e-01,True,1,1,1.7487748846310788e-01,3.1210400287250206e-01,1.6450535155219978e-02,3.8688822990248034e-01,2.2922523832951675e-01,3.4550106414233728e-01,9.0544139882455868e-02,2.1691457856871266e-02,2.1691453809166195e-02,2.1691456607555549e-02,0,-1,-1,-1,4,1,-1,-1,-2.4082912967632479e-02,6.2990303696117663e-03,2.4893060892623310e-02,2.8857676740144655e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,2.3878513050706099e-01,4.9999999999999989e-01,True,1,1,1.7487748846310788e-01,3.1210400287250206e-01,1.6450535155219978e-02,3.8688822990248034e-01,2.2922523832951675e-01,3.4550106414233728e-01,9.0544139882455868e-02,2.1691457856871266e-02,2.1691453809166195e-02,2.1691456607555549e-02,0,-1,-1,-1,5,1,-1,1,-3.2679170936207709e-02,3.7458464745643218e-02,4.9709805815135490e-02,2.2881580202185008e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,2.3878513050706099e-01,4.9999999999999989e-01,True,1,1,1.7487748846310788e-01,3.1210400287250206e-01,1.6450535155219978e-02,3.8688822990248034e-01,2.2922523832951675e-01,3.4550106414233728e-01,9.0544139882455868e-02,2.1691457856871266e-02,2.1691453809166195e-02,2.1691456607555549e-02,0,-1,-1,-1,6,1,1,-1,-1.3260638495920017e-03,-1.1111631999615773e-03,1.7300661808565623e-03,-2.4441412837215521e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,2.3878513050706099e-01,4.9999999999999989e-01,True,1,1,1.7487748846310788e-01,3.1210400287250206e-01,1.6450535155219978e-02,3.8688822990248034e-01,2.2922523832951675e-01,3.4550106414233728e-01,9.0544139882455868e-02,2.1691457856871266e-02,2.1691453809166195e-02,2.1691456607555549e-02,0,-1,-1,-1,7,1,1,1,3.6323942623502470e-18,-3.6323942623502470e-18,5.1369812297019341e-18,-7.8539816339744828e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,2.3878513050706099e-01,4.9999999999999989e-01,True,1,1,1.7487748846310788e-01,3.1210400287250206e-01,1.6450535155219978e-02,3.8688822990248034e-01,2.2922523832951675e-01,3.4550106414233728e-01,9.0544139882455868e-02,2.1691457856871266e-02,2.1691453809166195e-02,2.1691456607555549e-02,1,-1,-1,1,0,-1,-1,-1,8.1790983548047702e-02,2.1491910399961966e-02,8.4567530426263499e-02,2.5695740475636569e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,2.3878513050706099e-01,4.9999999999999989e-01,True,1,1,1.7487748846310788e-01,3.1210400287250206e-01,1.6450535155219978e-02,3.8688822990248034e-01,2.2922523832951675e-01,3.4550106414233728e-01,9.0544139882455868e-02,2.1691457856871266e-02,2.1691453809166195e-02,2.1691456607555549e-02,1,-1,-1,1,1,-1,-1,1,3.9379700244573351e-02,-3.9397571829657782e-19,3.9379700244573351e-02,-1.0004538273519971e-17
