spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781719e-01,5.0000000000000000e-01,True,1,1,2.1590847177423478e-01,2.5502924221343348e-01,1.4058198972869272e-02,3.4938099274608408e-01,2.3921704629873147e-01,2.7504225263917453e-01,7.5716690409911122e-02,1.0410695524395608e-02,1.0410694097643121e-02,1.0410693394512602e-02,0,-1,-1,-1,0,-1,-1,-1,1.5389837111863469e-01,3.9270827696917402e-19,1.5389837111863469e-01,2.5517377092084322e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781719e-01,5.0000000000000000e-01,True,1,1,2.1590847177423478e-01,2.5502924221343348e-01,1.4058198972869272e-02,3.4938099274608408e-01,2.3921704629873147e-01,2.7504225263917453e-01,7.5716690409911122e-02,1.0410695524395608e-02,1.0410694097643121e-02,1.0410693394512602e-02,0,-1,-1,-1,1,-1,-1,1,9.4098057445352504e-02,-2.5441403331875608e-02,9.7476712185444750e-02,-2.6405776668247505e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781719e-01,5.0000000000000000e-01,True,1,1,2.1590847177423478e-01,2.5502924221343348e-01,1.4058198972869272e-02,3.4938099274608408e-01,2.3921704629873147e-01,2.7504225263917453e-01,7.5716690409911122e-02,1.0410695524395608e-02,1.0410694097643121e-02,1.0410693394512602e-02,0,-1,-1,-1,2,-1,1,-1,2.8487997613165852e-02,-7.9087138760410673e-03,2.9565414984079420e-02,-2.7079632679489657e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781719e-01,5.0000000000000000e-01,True,1,1,2.1590847177423478e-01,2.5502924221343348e-01,1.4058198972869272e-02,3.4938099274608408e-01,2.3921704629873147e-01,2.7504225263917453e-01,7.5716690409911122e-02,1.0410695524395608e-02,1.0410694097643121e-02,1.0410693394512602e-02,0,-1,-1,-1,3,-1,1,1,1.6375236690767743e-02,-8.9531313151257359e-03,1.8662983068752734e-02,-5.0034320592418069e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781719e-01,5.0000000000000000e-01,True,1,1,2.1590847177423478e-01,2.5502924221343348e-01,1.4058198972869272e-02,3.4938099274608408e-01,2.3921704629873147e-01,2.7504225263917453e-01,7.5716690409911122e-02,1.0410695524395608e-02,1.0410694097643121e-02,1.0410693394512602e-02,0,-1,-1,-1,4,1,-1,-1,-2.6940356058391377e-02,2.2108297966435698e-02,3.4850532614661853e-02,2.4543932350657740e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781719e-01,5.0000000000000000e-01,True,1,1,2.1590847177423478e-01,2.5502924221343348e-01,1.4058198972869272e-02,3.4938099274608408e-01,2.3921704629873147e-01,2.7504225263917453e-01,7.5716690409911122e-02,1.0410695524395608e-02,1.0410694097643121e-02,1.0410693394512602e-02,0,-1,-1,-1,5,1,-1,1,-2.3106680526458461e-02,4.8125233480620783e-02,5.3384986489799523e-02,2.0184272247923918e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781719e-01,5.0000000000000000e-01,True,1,1,2.1590847177423478e-01,2.5502924221343348e-01,1.4058198972869272e-02,3.4938099274608408e-01,2.3921704629873147e-01,2.7504225263917453e-01,7.5716690409911122e-02,1.0410695524395608e-02,1.0410694097643121e-02,1.0410693394512602e-02,0,-1,-1,-1,6,1,1,-1,-1.0375082140465638e-03,-4.0149553465503485e-04,1.1124845880110083e-03,-2.7723600484688160e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781719e-01,5.0000000000000000e-01,True,1,1,2.1590847177423478e-01,2.5502924221343348e-01,1.4058198972869272e-02,3.4938099274608408e-01,2.3921704629873147e-01,2.7504225263917453e-01,7.5716690409911122e-02,1.0410695524395608e-02,1.0410694097643121e-02,1.0410693394512602e-02,0,-1,-1,-1,7,1,1,1,-3.9232676386954561e-18,0.0000000000000000e+00,3.9232676386954561e-18,3.1415926535897931e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781719e-01,5.0000000000000000e-01,True,1,1,2.1590847177423478e-01,2.5502924221343348e-01,1.4058198972869272e-02,3.4938099274608408e-01,2.3921704629873147e-01,2.7504225263917453e-01,7.5716690409911122e-02,1.0410695524395608e-02,1.0410694097643121e-02,1.0410693394512602e-02,1,-1,-1,1,0,-1,-1,-1,9.4098057445352504e-02,2.5441403331875608e-02,9.7476712185444750e-02,2.6405776668247505e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781719e-01,5.0000000000000000e-01,True,1,1,2.1590847177423478e-01,2.5502924221343348e-01,1.4058198972869272e-02,3.4938099274608408e-01,2.3921704629873147e-01,2.7504225263917453e-01,7.5716690409911122e-02,1.0410695524395608e-02,1.0410694097643121e-02,1.0410693394512602e-02,1,-1,-1,1,1,-1,-1,1,6.1748197666868850e-02,5.5611530476025388e-19,6.1748197666868850e-02,9.0061787351347897e-18
