spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,2.4880653269361206e+00,4.9999999999999989e-01,True,1,1,2.3097619415145809e-01,1.7263779552284339e-01,9.4977894293933607e-03,2.9510403738011387e-01,2.3952618003706228e-01,1.8392008292607737e-01,5.0813345883750166e-02,3.9325821703645042e-03,3.9325806544100129e-03,3.9325804565029958e-03,0,-1,-1,-1,0,-1,-1,-1,1.3317875032546231e-01,9.5623055717951566e-21,1.3317875032546231e-01,7.1800535358882624e-20
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,2.4880653269361206e+00,4.9999999999999989e-01,True,1,1,2.3097619415145809e-01,1.7263779552284339e-01,9.4977894293933607e-03,2.9510403738011387e-01,2.3952618003706228e-01,1.8392008292607737e-01,5.0813345883750166e-02,3.9325821703645042e-03,3.9325806544100129e-03,3.9325804565029958e-03,0,-1,-1,-1,1,-1,-1,1,9.8209650713115104e-02,-2.6879461860774074e-02,1.0182161343799694e-01,-2.6715228857472240e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,2.4880653269361206e+00,4.9999999999999989e-01,True,1,1,2.3097619415145809e-01,1.7263779552284339e-01,9.4977894293933607e-03,2.9510403738011387e-01,2.3952618003706228e-01,1.8392008292607737e-01,5.0813345883750166e-02,3.9325821703645042e-03,3.9325806544100129e-03,3.9325804565029958e-03,0,-1,-1,-1,2,-1,1,-1,2.1974295237216144e-02,-6.1004081795653269e-03,2.2805364086759230e-02,-2.7079632679489657e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,2.4880653269361206e+00,4.9999999999999989e-01,True,1,1,2.3097619415145809e-01,1.7263779552284339e-01,9.4977894293933607e-03,2.9510403738011387e-01,2.3952618003706228e-01,1.8392008292607737e-01,5.0813345883750166e-02,3.9325821703645042e-03,3.9325806544100129e-03,3.9325804565029958e-03,0,-1,-1,-1,3,-1,1,1,1.5138148592236405e-02,-8.5573815846784387e-03,1.7389431341663323e-02,-5.1450321452865189e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,2.4880653269361206e+00,4.9999999999999989e-01,True,1,1,2.3097619415145809e-01,1.7263779552284339e-01,9.4977894293933607e-03,2.9510403738011387e-01,2.3952618003706228e-01,1.8392008292607737e-01,5.0813345883750166e-02,3.9325821703645042e-03,3.9325806544100129e-03,3.9325804565029958e-03,0,-1,-1,-1,4,1,-1,-1,-2.3746617530638583e-02,3.2815748972094966e-02,4.0506483737125142e-02,2.1972090837421496e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,2.4880653269361206e+00,4.9999999999999989e-01,True,1,1,2.3097619415145809e-01,1.7263779552284339e-01,9.4977894293933607e-03,2.9510403738011387e-01,2.3952618003706228e-01,1.8392008292607737e-01,5.0813345883750166e-02,3.9325821703645042e-03,3.9325806544100129e-03,3.9325804565029958e-03,0,-1,-1,-1,5,1,-1,1,-1.3788028466513979e-02,5.0365562957221978e-02,5.2218767325467291e-02,1.8380084670087717e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,2.4880653269361206e+00,4.9999999999999989e-01,True,1,1,2.3097619415145809e-01,1.7263779552284339e-01,9.4977894293933607e-03,2.9510403738011387e-01,2.3952618003706228e-01,1.8392008292607737e-01,5.0813345883750166e-02,3.9325821703645042e-03,3.9325806544100129e-03,3.9325804565029958e-03,0,-1,-1,-1,6,1,1,-1,-6.3584781107159361e-04,-1.0458635034441620e-04,6.4439176245735942e-04,-2.9785690758978478e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,2.4880653269361206e+00,4.9999999999999989e-01,True,1,1,2.3097619415145809e-01,1.7263779552284339e-01,9.4977894293933607e-03,2.9510403738011387e-01,2.3952618003706228e-01,1.8392008292607737e-01,5.0813345883750166e-02,3.9325821703645042e-03,3.9325806544100129e-03,3.9325804565029958e-03,0,-1,-1,-1,7,1,1,1,-2.3531101326151148e-18,5.5777425365691611e-18,6.0537871700670901e-18,1.9700170963701491e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,2.4880653269361206e+00,4.9999999999999989e-01,True,1,1,2.3097619415145809e-01,1.7263779552284339e-01,9.4977894293933607e-03,2.9510403738011387e-01,2.3952618003706228e-01,1.8392008292607737e-01,5.0813345883750166e-02,3.9325821703645042e-03,3.9325806544100129e-03,3.9325804565029958e-03,1,-1,-1,1,0,-1,-1,-1,9.8209650713115104e-02,2.6879461860774074e-02,1.0182161343799694e-01,2.6715228857472240e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,2.4880653269361206e+00,4.9999999999999989e-01,True,1,1,2.3097619415145809e-01,1.7263779552284339e-01,9.4977894293933607e-03,2.9510403738011387e-01,2.3952618003706228e-01,1.8392008292607737e-01,5.0813345883750166e-02,3.9325821703645042e-03,3.9325806544100129e-03,3.9325804565029958e-03,1,-1,-1,1,1,-1,-1,1,7.7850679470433073e-02,-1.2280969552045916e-18,7.7850679470433073e-02,-1.5775031940100289e-17
