spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,1.3225927896871741e+00,4.9999999999999989e-01,True,1,1,1.5673782060056266e-01,2.9299233601460617e-01,1.2078876572748613e-02,3.6211747368758318e-01,2.1314420617702540e-01,3.2666223878086276e-01,7.9477055527867463e-02,2.0717811379967435e-02,2.0717808960960451e-02,2.0717810022769810e-02,0,-1,-1,-1,0,-1,-1,-1,1.8551142622997088e-01,-9.3394134867962250e-19,1.8551142622997088e-01,-5.0344141472011206e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,1.3225927896871741e+00,4.9999999999999989e-01,True,1,1,1.5673782060056266e-01,2.9299233601460617e-01,1.2078876572748613e-02,3.6211747368758318e-01,2.1314420617702540e-01,3.2666223878086276e-01,7.9477055527867463e-02,2.0717811379967435e-02,2.0717808960960451e-02,2.0717810022769810e-02,0,-1,-1,-1,1,-1,-1,1,7.9386381237405462e-02,-2.0343811285116420e-02,8.1951620994188470e-02,-2.5086473504777118e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,1.3225927896871741e+00,4.9999999999999989e-01,True,1,1,1.5673782060056266e-01,2.9299233601460617e-01,1.2078876572748613e-02,3.6211747368758318e-01,2.1314420617702540e-01,3.2666223878086276e-01,7.9477055527867463e-02,2.0717811379967435e-02,2.0717808960960451e-02,2.0717810022769810e-02,0,-1,-1,-1,2,-1,1,-1,4.5933085577742581e-02,-1.2751743250293828e-02,4.7670276972277367e-02,-2.7079632679489640e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,1.3225927896871741e+00,4.9999999999999989e-01,True,1,1,1.5673782060056266e-01,2.9299233601460617e-01,1.2078876572748613e-02,3.6211747368758318e-01,2.1314420617702540e-01,3.2666223878086276e-01,7.9477055527867463e-02,2.0717811379967435e-02,2.0717808960960451e-02,2.0717810022769810e-02,0,-1,-1,-1,3,-1,1,1,1.8807225770352976e-02,-9.1823084698254773e-03,2.0929083353363992e-02,-4.5418978257579656e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,1.3225927896871741e+00,4.9999999999999989e-01,True,1,1,1.5673782060056266e-01,2.9299233601460617e-01,1.2078876572748613e-02,3.6211747368758318e-01,2.1314420617702540e-01,3.2666223878086276e-01,7.9477055527867463e-02,2.0717811379967435e-02,2.0717808960960451e-02,2.0717810022769810e-02,0,-1,-1,-1,4,1,-1,-1,-2.1693753913417779e-02,3.3076741769646751e-03,2.1944467806645211e-02,2.9902866980909235e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,1.3225927896871741e+00,4.9999999999999989e-01,True,1,1,1.5673782060056266e-01,2.9299233601460617e-01,1.2078876572748613e-02,3.6211747368758318e-01,2.1314420617702540e-01,3.2666223878086276e-01,7.9477055527867463e-02,2.0717811379967435e-02,2.0717808960960451e-02,2.0717810022769810e-02,0,-1,-1,-1,5,1,-1,1,-3.1492627251314249e-02,3.2576418335767937e-02,4.5310137969081246e-02,2.3392801173239697e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,1.3225927896871741e+00,4.9999999999999989e-01,True,1,1,1.5673782060056266e-01,2.9299233601460617e-01,1.2078876572748613e-02,3.6211747368758318e-01,2.1314420617702540e-01,3.2666223878086276e-01,7.9477055527867463e-02,2.0717811379967435e-02,2.0717808960960451e-02,2.0717810022769810e-02,0,-1,-1,-1,6,1,1,-1,-1.0200904675902920e-03,-1.0992819282766553e-03,1.4996684033159538e-03,-2.3188463410692166e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,1.3225927896871741e+00,4.9999999999999989e-01,True,1,1,1.5673782060056266e-01,2.9299233601460617e-01,1.2078876572748613e-02,3.6211747368758318e-01,2.1314420617702540e-01,3.2666223878086276e-01,7.9477055527867463e-02,2.0717811379967435e-02,2.0717808960960451e-02,2.0717810022769810e-02,0,-1,-1,-1,7,1,1,1,2.6232162907634056e-18,0.0000000000000000e+00,2.6232162907634056e-18,0.0000000000000000e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,1.3225927896871741e+00,4.9999999999999989e-01,True,1,1,1.5673782060056266e-01,2.9299233601460617e-01,1.2078876572748613e-02,3.6211747368758318e-01,2.1314420617702540e-01,3.2666223878086276e-01,7.9477055527867463e-02,2.0717811379967435e-02,2.0717808960960451e-02,2.0717810022769810e-02,1,-1,-1,1,0,-1,-1,-1,7.9386381237405462e-02,2.0343811285116420e-02,8.1951620994188470e-02,2.5086473504777118e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,1.3225927896871741e+00,4.9999999999999989e-01,True,1,1,1.5673782060056266e-01,2.9299233601460617e-01,1.2078876572748613e-02,3.6211747368758318e-01,2.1314420617702540e-01,3.2666223878086276e-01,7.9477055527867463e-02,2.0717811379967435e-02,2.0717808960960451e-02,2.0717810022769810e-02,1,-1,-1,1,1,-1,-1,1,3.6215112596711937e-02,8.9816032736044674e-19,3.6215112596711937e-02,2.4800705091332313e-17
