spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210895e-01,4.9999999999999994e-01,True,1,1,1.5893761163367642e-01,3.0375268378841025e-01,1.4384277671319714e-02,3.7467907049136190e-01,2.1983088811136992e-01,3.3960292688526805e-01,8.5150938655674663e-02,2.2857548563791644e-02,2.2857547531890655e-02,2.2857547596253140e-02,0,-1,-1,-1,0,-1,-1,-1,1.8716697343452610e-01,-1.6511770045646738e-19,1.8716697343452610e-01,-8.8219463843725669e-19
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210895e-01,4.9999999999999994e-01,True,1,1,1.5893761163367642e-01,3.0375268378841025e-01,1.4384277671319714e-02,3.7467907049136190e-01,2.1983088811136992e-01,3.3960292688526805e-01,8.5150938655674663e-02,2.2857548563791644e-02,2.2857547531890655e-02,2.2857547596253140e-02,0,-1,-1,-1,1,-1,-1,1,7.7952680720662179e-02,-2.0110740881475363e-02,8.0505045371947595e-02,-2.5248114896512158e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210895e-01,4.9999999999999994e-01,True,1,1,1.5893761163367642e-01,3.0375268378841025e-01,1.4384277671319714e-02,3.7467907049136190e-01,2.1983088811136992e-01,3.3960292688526805e-01,8.5150938655674663e-02,2.2857548563791644e-02,2.2857547531890655e-02,2.2857547596253140e-02,0,-1,-1,-1,2,-1,1,-1,4.5537605846424307e-02,-1.2641951888990000e-02,4.7259840179457183e-02,-2.7079632679489651e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210895e-01,4.9999999999999994e-01,True,1,1,1.5893761163367642e-01,3.0375268378841025e-01,1.4384277671319714e-02,3.7467907049136190e-01,2.1983088811136992e-01,3.3960292688526805e-01,8.5150938655674663e-02,2.2857548563791644e-02,2.2857547531890655e-02,2.2857547596253140e-02,0,-1,-1,-1,3,-1,1,1,1.8080694114184025e-02,-9.0764317218550630e-03,2.0230993857252431e-02,-4.6524293937658356e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210895e-01,4.9999999999999994e-01,True,1,1,1.5893761163367642e-01,3.0375268378841025e-01,1.4384277671319714e-02,3.7467907049136190e-01,2.1983088811136992e-01,3.3960292688526805e-01,8.5150938655674663e-02,2.2857548563791644e-02,2.2857547531890655e-02,2.2857547596253140e-02,0,-1,-1,-1,4,1,-1,-1,-2.1719978961083370e-02,2.8344758925695633e-03,2.1904148914200301e-02,3.0118251468347257e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210895e-01,4.9999999999999994e-01,True,1,1,1.5893761163367642e-01,3.0375268378841025e-01,1.4384277671319714e-02,3.7467907049136190e-01,2.1983088811136992e-01,3.3960292688526805e-01,8.5150938655674663e-02,2.2857548563791644e-02,2.2857547531890655e-02,2.2857547596253140e-02,0,-1,-1,-1,5,1,-1,1,-3.2776461605249184e-02,3.2853747115090155e-02,4.6407597813964349e-02,2.3550169002436996e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210895e-01,4.9999999999999994e-01,True,1,1,1.5893761163367642e-01,3.0375268378841025e-01,1.4384277671319714e-02,3.7467907049136190e-01,2.1983088811136992e-01,3.3960292688526805e-01,8.5150938655674663e-02,2.2857548563791644e-02,2.2857547531890655e-02,2.2857547596253140e-02,0,-1,-1,-1,6,1,1,-1,-1.1901161226634982e-03,-1.2434735654598052e-03,1.7212213377195040e-03,-2.3342725961836432e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210895e-01,4.9999999999999994e-01,True,1,1,1.5893761163367642e-01,3.0375268378841025e-01,1.4384277671319714e-02,3.7467907049136190e-01,2.1983088811136992e-01,3.3960292688526805e-01,8.5150938655674663e-02,2.2857548563791644e-02,2.2857547531890655e-02,2.2857547596253140e-02,0,-1,-1,-1,7,1,1,1,7.3424301771340812e-18,0.0000000000000000e+00,7.3424301771340812e-18,0.0000000000000000e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210895e-01,4.9999999999999994e-01,True,1,1,1.5893761163367642e-01,3.0375268378841025e-01,1.4384277671319714e-02,3.7467907049136190e-01,2.1983088811136992e-01,3.3960292688526805e-01,8.5150938655674663e-02,2.2857548563791644e-02,2.2857547531890655e-02,2.2857547596253140e-02,1,-1,-1,1,0,-1,-1,-1,7.7952680720662179e-02,2.0110740881475363e-02,8.0505045371947595e-02,2.5248114896512158e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210895e-01,4.9999999999999994e-01,True,1,1,1.5893761163367642e-01,3.0375268378841025e-01,1.4384277671319714e-02,3.7467907049136190e-01,2.1983088811136992e-01,3.3960292688526805e-01,8.5150938655674663e-02,2.2857548563791644e-02,2.2857547531890655e-02,2.2857547596253140e-02,1,-1,-1,1,1,-1,-1,1,3.4642997181877161e-02,-7.3112185139086877e-19,3.4642997181877161e-02,-2.1104462975661399e-17
