spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,5.9657030212991247e-01,4.9999999999999978e-01,True,1,1,1.0126532937146766e-01,2.4777718643025889e-01,6.7070104096261830e-03,3.0685817852632946e-01,1.8114466802641208e-01,2.8974516071723239e-01,5.9183627883184341e-02,2.2513740680489572e-02,2.2513739833052365e-02,2.2513740055124718e-02,1,-1,-1,1,2,-1,1,-1,2.0449472145909187e-02,-1.0327559576819585e-03,2.0475534081299155e-02,-5.0459946591749488e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,5.9657030212991247e-01,4.9999999999999978e-01,True,1,1,1.0126532937146766e-01,2.4777718643025889e-01,6.7070104096261830e-03,3.0685817852632946e-01,1.8114466802641208e-01,2.8974516071723239e-01,5.9183627883184341e-02,2.2513740680489572e-02,2.2513739833052365e-02,2.2513740055124718e-02,1,-1,-1,1,3,-1,1,1,6.0765712698062366e-03,-1.2734355267055462e-03,6.2085712074285183e-03,-2.0657535266388383e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,5.9657030212991247e-01,4.9999999999999978e-01,True,1,1,1.0126532937146766e-01,2.4777718643025889e-01,6.7070104096261830e-03,3.0685817852632946e-01,1.8114466802641208e-01,2.8974516071723239e-01,5.9183627883184341e-02,2.2513740680489572e-02,2.2513739833052365e-02,2.2513740055124718e-02,1,-1,-1,1,4,1,-1,-1,-3.2161682810550778e-03,-2.5793437671798058e-03,4.1227118115815574e-03,-2.4656377772366738e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,5.9657030212991247e-01,4.9999999999999978e-01,True,1,1,1.0126532937146766e-01,2.4777718643025889e-01,6.7070104096261830e-03,3.0685817852632946e-01,1.8114466802641208e-01,2.8974516071723239e-01,5.9183627883184341e-02,2.2513740680489572e-02,2.2513739833052365e-02,2.2513740055124718e-02,1,-1,-1,1,5,1,-1,1,-1.0006754234843018e-02,2.5834359135908950e-03,1.0334857107680779e-02,2.8889402160919140e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,5.9657030212991247e-01,4.9999999999999978e-01,True,1,1,1.0126532937146766e-01,2.4777718643025889e-01,6.7070104096261830e-03,3.0685817852632946e-01,1.8114466802641208e-01,2.8974516071723239e-01,5.9183627883184341e-02,2.2513740680489572e-02,2.2513739833052365e-02,2.2513740055124718e-02,1,-1,-1,1,6,1,1,-1,3.6347842613506489e-18,8.1782645880389594e-19,3.7256538678844154e-18,2.2131444234779127e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,5.9657030212991247e-01,4.9999999999999978e-01,True,1,1,1.0126532937146766e-01,2.4777718643025889e-01,6.7070104096261830e-03,3.0685817852632946e-01,1.8114466802641208e-01,2.8974516071723239e-01,5.9183627883184341e-02,2.2513740680489572e-02,2.2513739833052365e-02,2.2513740055124718e-02,1,-1,-1,1,7,1,1,1,5.9139236404178667e-04,1.6940327955919812e-03,1.7942943016094424e-03,1.2349206120960521e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,5.9657030212991247e-01,4.9999999999999978e-01,True,1,1,1.0126532937146766e-01,2.4777718643025889e-01,6.7070104096261830e-03,3.0685817852632946e-01,1.8114466802641208e-01,2.8974516071723239e-01,5.9183627883184341e-02,2.2513740680489572e-02,2.2513739833052365e-02,2.2513740055124718e-02,2,-1,1,-1,0,-1,-1,-1,6.3573439048852695e-02,1.7648981384390049e-02,6.5977789417384511e-02,2.7079632679489651e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,5.9657030212991247e-01,4.9999999999999978e-01,True,1,1,1.0126532937146766e-01,2.4777718643025889e-01,6.7070104096261830e-03,3.0685817852632946e-01,1.8114466802641208e-01,2.8974516071723239e-01,5.9183627883184341e-02,2.2513740680489572e-02,2.2513739833052365e-02,2.2513740055124718e-02,2,-1,1,-1,1,-1,-1,1,2.0449472145909187e-02,1.0327559576819583e-03,2.0475534081299155e-02,5.0459946591749474e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,5.9657030212991247e-01,4.9999999999999978e-01,True,1,1,1.0126532937146766e-01,2.4777718643025889e-01,6.7070104096261830e-03,3.0685817852632946e-01,1.8114466802641208e-01,2.8974516071723239e-01,5.9183627883184341e-02,2.2513740680489572e-02,2.2513739833052365e-02,2.2513740055124718e-02,2,-1,1,-1,2,-1,1,-1,2.7419940256336244e-02,-6.0242559763861871e-19,2.7419940256336244e-02,-2.1970346835435179e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,5.9657030212991247e-01,4.9999999999999978e-01,True,1,1,1.0126532937146766e-01,2.4777718643025889e-01,6.7070104096261830e-03,3.0685817852632946e-01,1.8114466802641208e-01,2.8974516071723239e-01,5.9183627883184341e-02,2.2513740680489572e-02,2.2513739833052365e-02,2.2513740055124718e-02,2,-1,1,-1,3,-1,1,1,7.8757446874816311e-03,-2.8086817266367685e-03,8.3615816341131560e-03,-3.4256394446963900e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,5.9657030212991247e-01,4.9999999999999978e-01,True,1,1,1.0126532937146766e-01,2.4777718643025889e-01,6.7070104096261830e-03,3.0685817852632946e-01,1.8114466802641208e-01,2.8974516071723239e-01,5.9183627883184341e-02,2.2513740680489572e-02,2.2513739833052365e-02,2.2513740055124718e-02,2,-1,1,-1,4,1,-1,-1,5.1679619342222999e-05,-3.0764986510425198e-03,3.0769326825463377e-03,-1.5539997131592684e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,5.9657030212991247e-01,4.9999999999999978e-01,True,1,1,1.0126532937146766e-01,2.4777718643025889e-01,6.7070104096261830e-03,3.0685817852632946e-01,1.8114466802641208e-01,2.8974516071723239e-01,5.9183627883184341e-02,2.2513740680489572e-02,2.2513739833052365e-02,2.2513740055124718e-02,2,-1,1,-1,5,1,-1,1,1.0177395931781817e-17,1.0904352784051946e-18,1.0235645414366391e-17,1.0673567264913564e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,5.9657030212991247e-01,4.9999999999999978e-01,True,1,1,1.0126532937146766e-01,2.4777718643025889e-01,6.7070104096261830e-03,3.0685817852632946e-01,1.8114466802641208e-01,2.8974516071723239e-01,5.9183627883184341e-02,2.2513740680489572e-02,2.2513739833052365e-02,2.2513740055124718e-02,2,-1,1,-1,6,1,1,-1,-1.0006754234843023e-02,2.5834359135908946e-03,1.0334857107680782e-02,2.8889402160919140e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,5.9657030212991247e-01,4.9999999999999978e-01,True,1,1,1.0126532937146766e-01,2.4777718643025889e-01,6.7070104096261830e-03,3.0685817852632946e-01,1.8114466802641208e-01,2.8974516071723239e-01,5.9183627883184341e-02,2.2513740680489572e-02,2.2513739833052365e-02,2.2513740055124718e-02,2,-1,1,-1,7,1,1,1,-2.8969035484840040e-02,1.7476209474278696e-02,3.3832276224203268e-02,2.5987707055993283e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,5.9657030212991247e-01,4.9999999999999978e-01,True,1,1,1.0126532937146766e-01,2.4777718643025889e-01,6.7070104096261830e-03,3.0685817852632946e-01,1.8114466802641208e-01,2.8974516071723239e-01,5.9183627883184341e-02,2.2513740680489572e-02,2.2513739833052365e-02,2.2513740055124718e-02,3,-1,1,1,0,-1,-1,-1,1.8467598478022124e-02,8.3638545909161029e-03,2.0273289253681392e-02,4.2525752346995094e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,5.9657030212991247e-01,4.9999999999999978e-01,True,1,1,1.0126532937146766e-01,2.4777718643025889e-01,6.7070104096261830e-03,3.0685817852632946e-01,1.8114466802641208e-01,2.8974516071723239e-01,5.9183627883184341e-02,2.2513740680489572e-02,2.2513739833052365e-02,2.2513740055124718e-02,3,-1,1,1,1,-1,-1,1,6.0765712698062366e-03,1.2734355267055462e-03,6.2085712074285183e-03,2.0657535266388383e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,5.9657030212991247e-01,4.9999999999999978e-01,True,1,1,1.0126532937146766e-01,2.4777718643025889e-01,6.7070104096261830e-03,3.0685817852632946e-01,1.8114466802641208e-01,2.8974516071723239e-01,5.9183627883184341e-02,2.2513740680489572e-02,2.2513739833052365e-02,2.2513740055124718e-02,3,-1,1,1,2,-1,1,-1,7.8757446874816311e-03,2.8086817266367685e-03,8.3615816341131560e-03,3.4256394446963900e-01
