spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097105386200e-01,2.6955446734598421e-01,1.3685415250061441e-02,3.5602198685234598e-01,2.3297925023933674e-01,2.9308683704484984e-01,7.8464547210798333e-02,1.3052994422989087e-02,1.3052990618391202e-02,1.3052992592210476e-02,0,-1,-1,-1,0,-1,-1,-1,1.6266147707391179e-01,3.5976514651011329e-19,1.6266147707391179e-01,2.2117415443525054e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097105386200e-01,2.6955446734598421e-01,1.3685415250061441e-02,3.5602198685234598e-01,2.3297925023933674e-01,2.9308683704484984e-01,7.8464547210798333e-02,1.3052994422989087e-02,1.3052990618391202e-02,1.3052992592210476e-02,0,-1,-1,-1,1,-1,-1,1,9.1950435814744463e-02,-2.4514838411995626e-02,9.5162282175700774e-02,-2.6054880329042601e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097105386200e-01,2.6955446734598421e-01,1.3685415250061441e-02,3.5602198685234598e-01,2.3297925023933674e-01,2.9308683704484984e-01,7.8464547210798333e-02,1.3052994422989087e-02,1.3052990618391202e-02,1.3052992592210476e-02,0,-1,-1,-1,2,-1,1,-1,3.2707933776956688e-02,-9.0802341825141335e-03,3.3944949326329570e-02,-2.7079632679489651e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097105386200e-01,2.6955446734598421e-01,1.3685415250061441e-02,3.5602198685234598e-01,2.3297925023933674e-01,2.9308683704484984e-01,7.8464547210798333e-02,1.3052994422989087e-02,1.3052990618391202e-02,1.3052992592210476e-02,0,-1,-1,-1,3,-1,1,1,1.7491652982775101e-02,-9.2012416957688511e-03,1.9764128435470672e-02,-4.8425891932983639e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097105386200e-01,2.6955446734598421e-01,1.3685415250061441e-02,3.5602198685234598e-01,2.3297925023933674e-01,2.9308683704484984e-01,7.8464547210798333e-02,1.3052994422989087e-02,1.3052990618391202e-02,1.3052992592210476e-02,0,-1,-1,-1,4,1,-1,-1,-2.6359836942614286e-02,1.6796232877951109e-02,3.1256270451408281e-02,2.5742752537206575e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097105386200e-01,2.6955446734598421e-01,1.3685415250061441e-02,3.5602198685234598e-01,2.3297925023933674e-01,2.9308683704484984e-01,7.8464547210798333e-02,1.3052994422989087e-02,1.3052990618391202e-02,1.3052992592210476e-02,0,-1,-1,-1,5,1,-1,1,-2.5631888294002658e-02,4.4414126316503676e-02,5.1279706648679015e-02,2.0942157575932558e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097105386200e-01,2.6955446734598421e-01,1.3685415250061441e-02,3.5602198685234598e-01,2.3297925023933674e-01,2.9308683704484984e-01,7.8464547210798333e-02,1.3052994422989087e-02,1.3052990618391202e-02,1.3052992592210476e-02,0,-1,-1,-1,6,1,1,-1,-1.0150352475420345e-03,-5.2894714550755868e-04,1.1445879767380547e-03,-2.6611983695774160e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097105386200e-01,2.6955446734598421e-01,1.3685415250061441e-02,3.5602198685234598e-01,2.3297925023933674e-01,2.9308683704484984e-01,7.8464547210798333e-02,1.3052994422989087e-02,1.3052990618391202e-02,1.3052992592210476e-02,0,-1,-1,-1,7,1,1,1,1.7930125572323857e-18,-3.5860251144647714e-18,4.0092979624823463e-18,-1.1071487177940904e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097105386200e-01,2.6955446734598421e-01,1.3685415250061441e-02,3.5602198685234598e-01,2.3297925023933674e-01,2.9308683704484984e-01,7.8464547210798333e-02,1.3052994422989087e-02,1.3052990618391202e-02,1.3052992592210476e-02,1,-1,-1,1,0,-1,-1,-1,9.1950435814744463e-02,2.4514838411995622e-02,9.5162282175700774e-02,2.6054880329042596e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097105386200e-01,2.6955446734598421e-01,1.3685415250061441e-02,3.5602198685234598e-01,2.3297925023933674e-01,2.9308683704484984e-01,7.8464547210798333e-02,1.3052994422989087e-02,1.3052990618391202e-02,1.3052992592210476e-02,1,-1,-1,1,1,-1,-1,1,5.5681100365323130e-02,1.2305773067787495e-18,5.5681100365323130e-02,2.2100448782530236e-17
