spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,6.1103828968838680e-01,5.0000000000000000e-01,True,1,1,1.2538698744464688e-01,2.7837978117625822e-01,1.0164751321546692e-02,3.4197602161717194e-01,1.9888594054263484e-01,3.1832220225947599e-01,7.1785668180118750e-02,2.3730400172923008e-02,2.3730398555655563e-02,2.3730399714152452e-02,0,-1,-1,-1,0,-1,-1,-1,1.9639045245639253e-01,2.8548760962940920e-18,1.9639045245639253e-01,1.4536735674194765e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,6.1103828968838680e-01,5.0000000000000000e-01,True,1,1,1.2538698744464688e-01,2.7837978117625822e-01,1.0164751321546692e-02,3.4197602161717194e-01,1.9888594054263484e-01,3.1832220225947599e-01,7.1785668180118750e-02,2.3730400172923008e-02,2.3730398555655563e-02,2.3730399714152452e-02,0,-1,-1,-1,1,-1,-1,1,6.8253655326637741e-02,-1.6934148686071321e-02,7.0323017975407145e-02,-2.4319538246571223e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,6.1103828968838680e-01,5.0000000000000000e-01,True,1,1,1.2538698744464688e-01,2.7837978117625822e-01,1.0164751321546692e-02,3.4197602161717194e-01,1.9888594054263484e-01,3.1832220225947599e-01,7.1785668180118750e-02,2.3730400172923008e-02,2.3730398555655563e-02,2.3730399714152452e-02,0,-1,-1,-1,2,-1,1,-1,5.5519982738365059e-02,-1.5413215903863322e-02,5.7619751021394217e-02,-2.7079632679489657e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,6.1103828968838680e-01,5.0000000000000000e-01,True,1,1,1.2538698744464688e-01,2.7837978117625822e-01,1.0164751321546692e-02,3.4197602161717194e-01,1.9888594054263484e-01,3.1832220225947599e-01,7.1785668180118750e-02,2.3730400172923008e-02,2.3730398555655563e-02,2.3730399714152452e-02,0,-1,-1,-1,3,-1,1,1,1.8542100032477644e-02,-8.7718220286801141e-03,2.0512297173092175e-02,-4.4187733354186698e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,6.1103828968838680e-01,5.0000000000000000e-01,True,1,1,1.2538698744464688e-01,2.7837978117625822e-01,1.0164751321546692e-02,3.4197602161717194e-01,1.9888594054263484e-01,3.1832220225947599e-01,7.1785668180118750e-02,2.3730400172923008e-02,2.3730398555655563e-02,2.3730399714152452e-02,0,-1,-1,-1,4,1,-1,-1,-1.6277057836106772e-02,-2.6420667230174191e-03,1.6490091824148248e-02,-2.9806776379353530e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,6.1103828968838680e-01,5.0000000000000000e-01,True,1,1,1.2538698744464688e-01,2.7837978117625822e-01,1.0164751321546692e-02,3.4197602161717194e-01,1.9888594054263484e-01,3.1832220225947599e-01,7.1785668180118750e-02,2.3730400172923008e-02,2.3730398555655563e-02,2.3730399714152452e-02,0,-1,-1,-1,5,1,-1,1,-3.1634834524038050e-02,2.3800318585331531e-02,3.9588103265078854e-02,2.4965922515446497e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,6.1103828968838680e-01,5.0000000000000000e-01,True,1,1,1.2538698744464688e-01,2.7837978117625822e-01,1.0164751321546692e-02,3.4197602161717194e-01,1.9888594054263484e-01,3.1832220225947599e-01,7.1785668180118750e-02,2.3730400172923008e-02,2.3730398555655563e-02,2.3730399714152452e-02,0,-1,-1,-1,6,1,1,-1,-8.9207154893863167e-04,-1.5328266939273376e-03,1.7735132708953665e-03,-2.0978590114580666e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,6.1103828968838680e-01,5.0000000000000000e-01,True,1,1,1.2538698744464688e-01,2.7837978117625822e-01,1.0164751321546692e-02,3.4197602161717194e-01,1.9888594054263484e-01,3.1832220225947599e-01,7.1785668180118750e-02,2.3730400172923008e-02,2.3730398555655563e-02,2.3730399714152452e-02,0,-1,-1,-1,7,1,1,1,-8.5169301429283769e-18,8.5169301429283769e-18,1.2044758117913534e-17,2.3561944901923448e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,6.1103828968838680e-01,5.0000000000000000e-01,True,1,1,1.2538698744464688e-01,2.7837978117625822e-01,1.0164751321546692e-02,3.4197602161717194e-01,1.9888594054263484e-01,3.1832220225947599e-01,7.1785668180118750e-02,2.3730400172923008e-02,2.3730398555655563e-02,2.3730399714152452e-02,1,-1,-1,1,0,-1,-1,-1,6.8253655326637741e-02,1.6934148686071321e-02,7.0323017975407145e-02,2.4319538246571223e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,6.1103828968838680e-01,5.0000000000000000e-01,True,1,1,1.2538698744464688e-01,2.7837978117625822e-01,1.0164751321546692e-02,3.4197602161717194e-01,1.9888594054263484e-01,3.1832220225947599e-01,7.1785668180118750e-02,2.3730400172923008e-02,2.3730398555655563e-02,2.3730399714152452e-02,1,-1,-1,1,1,-1,-1,1,2.5197111899267401e-02,5.3029387269695197e-19,2.5197111899267401e-02,2.1045819648575285e-17
