spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,1.5459236144082098e+00,4.9999999999999989e-01,True,1,1,9.2317635310758997e-02,2.2891018573758118e-01,3.1540678685093629e-03,2.8270172285796391e-01,1.6592268682224184e-01,2.6722212917584903e-01,5.0006114013431920e-02,1.8997845183076824e-02,1.8997844068822288e-02,1.8997845042741060e-02,0,-1,-1,-1,0,-1,-1,-1,1.9889741400274907e-01,-4.2078274908806398e-18,1.9889741400274907e-01,-2.1155767720652622e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,1.5459236144082098e+00,4.9999999999999989e-01,True,1,1,9.2317635310758997e-02,2.2891018573758118e-01,3.1540678685093629e-03,2.8270172285796391e-01,1.6592268682224184e-01,2.6722212917584903e-01,5.0006114013431920e-02,1.8997845183076824e-02,1.8997844068822288e-02,1.8997845042741060e-02,0,-1,-1,-1,1,-1,-1,1,5.9885987787068246e-02,-1.4004603186278971e-02,6.1501710900088158e-02,-2.2972606140132573e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,1.5459236144082098e+00,4.9999999999999989e-01,True,1,1,9.2317635310758997e-02,2.2891018573758118e-01,3.1540678685093629e-03,2.8270172285796391e-01,1.6592268682224184e-01,2.6722212917584903e-01,5.0006114013431920e-02,1.8997845183076824e-02,1.8997844068822288e-02,1.8997845042741060e-02,0,-1,-1,-1,2,-1,1,-1,6.6783200465545298e-02,-1.8540061375327915e-02,6.9308944157461638e-02,-2.7079632679489640e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,1.5459236144082098e+00,4.9999999999999989e-01,True,1,1,9.2317635310758997e-02,2.2891018573758118e-01,3.1540678685093629e-03,2.8270172285796391e-01,1.6592268682224184e-01,2.6722212917584903e-01,5.0006114013431920e-02,1.8997845183076824e-02,1.8997844068822288e-02,1.8997845042741060e-02,0,-1,-1,-1,3,-1,1,1,1.9549991925179040e-02,-8.3490064117074502e-03,2.1258130029174666e-02,-4.0361362283203539e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,1.5459236144082098e+00,4.9999999999999989e-01,True,1,1,9.2317635310758997e-02,2.2891018573758118e-01,3.1540678685093629e-03,2.8270172285796391e-01,1.6592268682224184e-01,2.6722212917584903e-01,5.0006114013431920e-02,1.8997845183076824e-02,1.8997844068822288e-02,1.8997845042741060e-02,0,-1,-1,-1,4,1,-1,-1,-1.1063574782678975e-02,-5.3755476436550508e-03,1.2300373955337110e-02,-2.6893063321036914e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,1.5459236144082098e+00,4.9999999999999989e-01,True,1,1,9.2317635310758997e-02,2.2891018573758118e-01,3.1540678685093629e-03,2.8270172285796391e-01,1.6592268682224184e-01,2.6722212917584903e-01,5.0006114013431920e-02,1.8997845183076824e-02,1.8997844068822288e-02,1.8997845042741060e-02,0,-1,-1,-1,5,1,-1,1,-2.6917227431109112e-02,1.5746063278799658e-02,3.1184541705114345e-02,2.6122898320657510e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,1.5459236144082098e+00,4.9999999999999989e-01,True,1,1,9.2317635310758997e-02,2.2891018573758118e-01,3.1540678685093629e-03,2.8270172285796391e-01,1.6592268682224184e-01,2.6722212917584903e-01,5.0006114013431920e-02,1.8997845183076824e-02,1.8997844068822288e-02,1.8997845042741060e-02,0,-1,-1,-1,6,1,1,-1,-3.0538375466186246e-04,-1.4852028386949756e-03,1.5162739560115746e-03,-1.7735874865188272e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,1.5459236144082098e+00,4.9999999999999989e-01,True,1,1,9.2317635310758997e-02,2.2891018573758118e-01,3.1540678685093629e-03,2.8270172285796391e-01,1.6592268682224184e-01,2.6722212917584903e-01,5.0006114013431920e-02,1.8997845183076824e-02,1.8997844068822288e-02,1.8997845042741060e-02,0,-1,-1,-1,7,1,1,1,1.7954040779856989e-17,-2.4686806072303361e-17,3.0525169522482293e-17,-9.4200004037946372e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,1.5459236144082098e+00,4.9999999999999989e-01,True,1,1,9.2317635310758997e-02,2.2891018573758118e-01,3.1540678685093629e-03,2.8270172285796391e-01,1.6592268682224184e-01,2.6722212917584903e-01,5.0006114013431920e-02,1.8997845183076824e-02,1.8997844068822288e-02,1.8997845042741060e-02,1,-1,-1,1,0,-1,-1,-1,5.9885987787068246e-02,1.4004603186278972e-02,6.1501710900088158e-02,2.2972606140132576e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,1.5459236144082098e+00,4.9999999999999989e-01,True,1,1,9.2317635310758997e-02,2.2891018573758118e-01,3.1540678685093629e-03,2.8270172285796391e-01,1.6592268682224184e-01,2.6722212917584903e-01,5.0006114013431920e-02,1.8997845183076824e-02,1.8997844068822288e-02,1.8997845042741060e-02,1,-1,-1,1,1,-1,-1,1,1.9028701551119159e-02,5.0512248696529035e-19,1.9028701551119159e-02,2.6545294517774491e-17
