spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,2.8572813080305137e-01,4.9999999999999972e-01,True,1,1,2.2478806806056173e-01,1.9246899058649850e-01,1.0635104646434169e-02,3.0353809878255072e-01,2.3495567182688010e-01,2.0425181549319030e-01,5.5345238824526043e-02,4.5613895327401427e-03,4.5613867303802404e-03,4.5613863440380044e-03,1,-1,-1,1,2,-1,1,-1,1.6755738277085520e-02,-3.5588981753813508e-04,1.6759517378863158e-02,-2.1236683715740241e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,2.8572813080305137e-01,4.9999999999999972e-01,True,1,1,2.2478806806056173e-01,1.9246899058649850e-01,1.0635104646434169e-02,3.0353809878255072e-01,2.3495567182688010e-01,2.0425181549319030e-01,5.5345238824526043e-02,4.5613895327401427e-03,4.5613867303802404e-03,4.5613863440380044e-03,1,-1,-1,1,3,-1,1,1,1.1956516756627887e-02,-3.2865154888089337e-03,1.2399978911663700e-02,-2.6824750308061174e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,2.8572813080305137e-01,4.9999999999999972e-01,True,1,1,2.2478806806056173e-01,1.9246899058649850e-01,1.0635104646434169e-02,3.0353809878255072e-01,2.3495567182688010e-01,2.0425181549319030e-01,5.5345238824526043e-02,4.5613895327401427e-03,4.5613867303802404e-03,4.5613863440380044e-03,1,-1,-1,1,4,1,-1,-1,-2.4350956723490420e-02,1.8083091407160058e-02,3.0330962533177366e-02,2.5028425133920646e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,2.8572813080305137e-01,4.9999999999999972e-01,True,1,1,2.2478806806056173e-01,1.9246899058649850e-01,1.0635104646434169e-02,3.0353809878255072e-01,2.3495567182688010e-01,2.0425181549319030e-01,5.5345238824526043e-02,4.5613895327401427e-03,4.5613867303802404e-03,4.5613863440380044e-03,1,-1,-1,1,5,1,-1,1,-2.1512698381469443e-02,3.3913146242620970e-02,4.0160897396914259e-02,2.1360887741569874e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,2.8572813080305137e-01,4.9999999999999972e-01,True,1,1,2.2478806806056173e-01,1.9246899058649850e-01,1.0635104646434169e-02,3.0353809878255072e-01,2.3495567182688010e-01,2.0425181549319030e-01,5.5345238824526043e-02,4.5613895327401427e-03,4.5613867303802404e-03,4.5613863440380044e-03,1,-1,-1,1,6,1,1,-1,1.5178094917547061e-18,3.0356189835094123e-18,3.3939252004579294e-18,1.1071487177940904e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,2.8572813080305137e-01,4.9999999999999972e-01,True,1,1,2.2478806806056173e-01,1.9246899058649850e-01,1.0635104646434169e-02,3.0353809878255072e-01,2.3495567182688010e-01,2.0425181549319030e-01,5.5345238824526043e-02,4.5613895327401427e-03,4.5613867303802404e-03,4.5613863440380044e-03,1,-1,-1,1,7,1,1,1,7.5992895241559788e-04,1.4246651322807137e-04,7.7316797664597585e-04,1.8532231525381282e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,2.8572813080305137e-01,4.9999999999999972e-01,True,1,1,2.2478806806056173e-01,1.9246899058649850e-01,1.0635104646434169e-02,3.0353809878255072e-01,2.3495567182688010e-01,2.0425181549319030e-01,5.5345238824526043e-02,4.5613895327401427e-03,4.5613867303802404e-03,4.5613863440380044e-03,2,-1,1,-1,0,-1,-1,-1,2.1768978977449078e-02,6.0434091733646868e-03,2.2592282756669996e-02,2.7079632679489657e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,2.8572813080305137e-01,4.9999999999999972e-01,True,1,1,2.2478806806056173e-01,1.9246899058649850e-01,1.0635104646434169e-02,3.0353809878255072e-01,2.3495567182688010e-01,2.0425181549319030e-01,5.5345238824526043e-02,4.5613895327401427e-03,4.5613867303802404e-03,4.5613863440380044e-03,2,-1,1,-1,1,-1,-1,1,1.6755738277085520e-02,3.5588981753813487e-04,1.6759517378863158e-02,2.1236683715740227e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,2.8572813080305137e-01,4.9999999999999972e-01,True,1,1,2.2478806806056173e-01,1.9246899058649850e-01,1.0635104646434169e-02,3.0353809878255072e-01,2.3495567182688010e-01,2.0425181549319030e-01,5.5345238824526043e-02,4.5613895327401427e-03,4.5613867303802404e-03,4.5613863440380044e-03,2,-1,1,-1,2,-1,1,-1,2.5304142706456447e-02,6.5046872437063408e-20,2.5304142706456447e-02,2.5706017070661893e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,2.8572813080305137e-01,4.9999999999999972e-01,True,1,1,2.2478806806056173e-01,1.9246899058649850e-01,1.0635104646434169e-02,3.0353809878255072e-01,2.3495567182688010e-01,2.0425181549319030e-01,5.5345238824526043e-02,4.5613895327401427e-03,4.5613867303802404e-03,4.5613863440380044e-03,2,-1,1,-1,3,-1,1,1,1.7886252713078466e-02,-6.5153642814360230e-03,1.9035966165023489e-02,-3.4932751405832740e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,2.8572813080305137e-01,4.9999999999999972e-01,True,1,1,2.2478806806056173e-01,1.9246899058649850e-01,1.0635104646434169e-02,3.0353809878255072e-01,2.3495567182688010e-01,2.0425181549319030e-01,5.5345238824526043e-02,4.5613895327401427e-03,4.5613867303802404e-03,4.5613863440380044e-03,2,-1,1,-1,4,1,-1,-1,-6.1171050517441240e-04,-5.4050816554931003e-04,8.1629579146668102e-04,-2.4179118659054892e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,2.8572813080305137e-01,4.9999999999999972e-01,True,1,1,2.2478806806056173e-01,1.9246899058649850e-01,1.0635104646434169e-02,3.0353809878255072e-01,2.3495567182688010e-01,2.0425181549319030e-01,5.5345238824526043e-02,4.5613895327401427e-03,4.5613867303802404e-03,4.5613863440380044e-03,2,-1,1,-1,5,1,-1,1,7.5890474587735307e-19,1.5178094917547061e-18,1.6969626002289647e-18,1.1071487177940904e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,2.8572813080305137e-01,4.9999999999999972e-01,True,1,1,2.2478806806056173e-01,1.9246899058649850e-01,1.0635104646434169e-02,3.0353809878255072e-01,2.3495567182688010e-01,2.0425181549319030e-01,5.5345238824526043e-02,4.5613895327401427e-03,4.5613867303802404e-03,4.5613863440380044e-03,2,-1,1,-1,6,1,1,-1,-2.1512698381469443e-02,3.3913146242620956e-02,4.0160897396914252e-02,2.1360887741569874e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,2.8572813080305137e-01,4.9999999999999972e-01,True,1,1,2.2478806806056173e-01,1.9246899058649850e-01,1.0635104646434169e-02,3.0353809878255072e-01,2.3495567182688010e-01,2.0425181549319030e-01,5.5345238824526043e-02,4.5613895327401427e-03,4.5613867303802404e-03,4.5613863440380044e-03,2,-1,1,-1,7,1,1,1,-1.5668010103117243e-02,5.1701303741817847e-02,5.4023248228842115e-02,1.8650476922046613e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,2.8572813080305137e-01,4.9999999999999972e-01,True,1,1,2.2478806806056173e-01,1.9246899058649850e-01,1.0635104646434169e-02,3.0353809878255072e-01,2.3495567182688010e-01,2.0425181549319030e-01,5.5345238824526043e-02,4.5613895327401427e-03,4.5613867303802404e-03,4.5613863440380044e-03,3,-1,1,1,0,-1,-1,-1,1.4556949894329331e-02,8.2923913369360759e-03,1.6753165202758168e-02,5.1780560559437760e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,2.8572813080305137e-01,4.9999999999999972e-01,True,1,1,2.2478806806056173e-01,1.9246899058649850e-01,1.0635104646434169e-02,3.0353809878255072e-01,2.3495567182688010e-01,2.0425181549319030e-01,5.5345238824526043e-02,4.5613895327401427e-03,4.5613867303802404e-03,4.5613863440380044e-03,3,-1,1,1,1,-1,-1,1,1.1956516756627887e-02,3.2865154888089337e-03,1.2399978911663700e-02,2.6824750308061174e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,2.8572813080305137e-01,4.9999999999999972e-01,True,1,1,2.2478806806056173e-01,1.9246899058649850e-01,1.0635104646434169e-02,3.0353809878255072e-01,2.3495567182688010e-01,2.0425181549319030e-01,5.5345238824526043e-02,4.5613895327401427e-03,4.5613867303802404e-03,4.5613863440380044e-03,3,-1,1,1,2,-1,1,-1,1.7886252713078466e-02,6.5153642814360221e-03,1.9035966165023489e-02,3.4932751405832735e-01
