spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181988357432e-01,3.0228605609594272e-01,1.5141138365227499e-02,3.7806571370509534e-01,2.2756554174847304e-01,3.3392095522152809e-01,8.6953825417589059e-02,1.9897091642222933e-02,1.9897089193200330e-02,1.9897090555023374e-02,0,-1,-1,-1,0,-1,-1,-1,1.7883621952379883e-01,-6.3808342179041477e-19,1.7883621952379883e-01,-3.5679764618682354e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181988357432e-01,3.0228605609594272e-01,1.5141138365227499e-02,3.7806571370509534e-01,2.2756554174847304e-01,3.3392095522152809e-01,8.6953825417589059e-02,1.9897091642222933e-02,1.9897089193200330e-02,1.9897090555023374e-02,0,-1,-1,-1,1,-1,-1,1,8.3768124654005099e-02,-2.1958232188134846e-02,8.6598283290588260e-02,-2.5636319710803851e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181988357432e-01,3.0228605609594272e-01,1.5141138365227499e-02,3.7806571370509534e-01,2.2756554174847304e-01,3.3392095522152809e-01,8.6953825417589059e-02,1.9897091642222933e-02,1.9897089193200330e-02,1.9897090555023374e-02,0,-1,-1,-1,2,-1,1,-1,4.0195667283554753e-02,-1.1158946161076004e-02,4.1715869256147918e-02,-2.7079632679489657e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181988357432e-01,3.0228605609594272e-01,1.5141138365227499e-02,3.7806571370509534e-01,2.2756554174847304e-01,3.3392095522152809e-01,8.6953825417589059e-02,1.9897091642222933e-02,1.9897089193200330e-02,1.9897090555023374e-02,0,-1,-1,-1,3,-1,1,1,1.7886366651609982e-02,-9.1856506380306440e-03,2.0107170105208204e-02,-4.7443349089421422e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181988357432e-01,3.0228605609594272e-01,1.5141138365227499e-02,3.7806571370509534e-01,2.2756554174847304e-01,3.3392095522152809e-01,8.6953825417589059e-02,1.9897091642222933e-02,1.9897089193200330e-02,1.9897090555023374e-02,0,-1,-1,-1,4,1,-1,-1,-2.4387542797982120e-02,7.6113367143379245e-03,2.5547694422441293e-02,2.8390728146693451e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181988357432e-01,3.0228605609594272e-01,1.5141138365227499e-02,3.7806571370509534e-01,2.2756554174847304e-01,3.3392095522152809e-01,8.6953825417589059e-02,1.9897091642222933e-02,1.9897089193200330e-02,1.9897090555023374e-02,0,-1,-1,-1,5,1,-1,1,-3.1279995732469423e-02,3.8070073849189930e-02,4.9272392431320811e-02,2.2585953870930675e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181988357432e-01,3.0228605609594272e-01,1.5141138365227499e-02,3.7806571370509534e-01,2.2756554174847304e-01,3.3392095522152809e-01,8.6953825417589059e-02,1.9897091642222933e-02,1.9897089193200330e-02,1.9897090555023374e-02,0,-1,-1,-1,6,1,1,-1,-1.2159418371207910e-03,-9.7719000853477029e-04,1.5599406604229753e-03,-2.4646308848077565e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181988357432e-01,3.0228605609594272e-01,1.5141138365227499e-02,3.7806571370509534e-01,2.2756554174847304e-01,3.3392095522152809e-01,8.6953825417589059e-02,1.9897091642222933e-02,1.9897089193200330e-02,1.9897090555023374e-02,0,-1,-1,-1,7,1,1,1,-2.8986309341028733e-18,0.0000000000000000e+00,2.8986309341028733e-18,3.1415926535897931e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181988357432e-01,3.0228605609594272e-01,1.5141138365227499e-02,3.7806571370509534e-01,2.2756554174847304e-01,3.3392095522152809e-01,8.6953825417589059e-02,1.9897091642222933e-02,1.9897089193200330e-02,1.9897090555023374e-02,1,-1,-1,1,0,-1,-1,-1,8.3768124654005099e-02,2.1958232188134849e-02,8.6598283290588260e-02,2.5636319710803857e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181988357432e-01,3.0228605609594272e-01,1.5141138365227499e-02,3.7806571370509534e-01,2.2756554174847304e-01,3.3392095522152809e-01,8.6953825417589059e-02,1.9897091642222933e-02,1.9897089193200330e-02,1.9897090555023374e-02,1,-1,-1,1,1,-1,-1,1,4.1947297385934300e-02,-9.3280561386859206e-19,4.1947297385934300e-02,-2.2237561702398947e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181988357432e-01,3.0228605609594272e-01,1.5141138365227499e-02,3.7806571370509534e-01,2.2756554174847304e-01,3.3392095522152809e-01,8.6953825417589059e-02,1.9897091642222933e-02,1.9897089193200330e-02,1.9897090555023374e-02,1,-1,-1,1,2,-1,1,-1,2.0193411872993054e-02,-7.2130630492419127e-04,2.0206290254716729e-02,-3.5704702608591356e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181988357432e-01,3.0228605609594272e-01,1.5141138365227499e-02,3.7806571370509534e-01,2.2756554174847304e-01,3.3392095522152809e-01,8.6953825417589059e-02,1.9897091642222933e-02,1.9897089193200330e-02,1.9897090555023374e-02,1,-1,-1,1,3,-1,1,1,9.3817233100322913e-03,-2.2914706133355341e-03,9.6575136467821569e-03,-2.3955808021483813e-01
