spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,3.5454120545238359e+00,4.9999999999999989e-01,True,1,1,2.3004500959226853e-01,1.7866887037241122e-01,9.7403341853538484e-03,2.9863973344026379e-01,2.3949529724944707e-01,1.9068261044472953e-01,5.2667428350461197e-02,4.3424187108113965e-03,4.3424168562517101e-03,4.3424185758206141e-03,0,-1,-1,-1,0,-1,-1,-1,1.3511279760978537e-01,-3.2617460029721909e-20,1.3511279760978537e-01,-2.4140910858735438e-19
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,3.5454120545238359e+00,4.9999999999999989e-01,True,1,1,2.3004500959226853e-01,1.7866887037241122e-01,9.7403341853538484e-03,2.9863973344026379e-01,2.3949529724944707e-01,1.9068261044472953e-01,5.2667428350461197e-02,4.3424187108113965e-03,4.3424168562517101e-03,4.3424185758206141e-03,0,-1,-1,-1,1,-1,-1,1,9.8245110501507069e-02,-2.6834772012438207e-02,1.0184403137353151e-01,-2.6663713389558830e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,3.5454120545238359e+00,4.9999999999999989e-01,True,1,1,2.3004500959226853e-01,1.7866887037241122e-01,9.7403341853538484e-03,2.9863973344026379e-01,2.3949529724944707e-01,1.9068261044472953e-01,5.2667428350461197e-02,4.3424187108113965e-03,4.3424168562517101e-03,4.3424185758206141e-03,0,-1,-1,-1,2,-1,1,-1,2.2643189568325152e-02,-6.2861037117638427e-03,2.3499556032022396e-02,-2.7079632679489640e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,3.5454120545238359e+00,4.9999999999999989e-01,True,1,1,2.3004500959226853e-01,1.7866887037241122e-01,9.7403341853538484e-03,2.9863973344026379e-01,2.3949529724944707e-01,1.9068261044472953e-01,5.2667428350461197e-02,4.3424187108113965e-03,4.3424168562517101e-03,4.3424185758206141e-03,0,-1,-1,-1,3,-1,1,1,1.5399835393267478e-02,-8.6464860303879561e-03,1.7661162215817729e-02,-5.1160374275016018e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,3.5454120545238359e+00,4.9999999999999989e-01,True,1,1,2.3004500959226853e-01,1.7866887037241122e-01,9.7403341853538484e-03,2.9863973344026379e-01,2.3949529724944707e-01,1.9068261044472953e-01,5.2667428350461197e-02,4.3424187108113965e-03,4.3424168562517101e-03,4.3424185758206141e-03,0,-1,-1,-1,4,1,-1,-1,-2.3984892393506013e-02,3.1761934332528163e-02,3.9800697678205266e-02,2.2175826430873014e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,3.5454120545238359e+00,4.9999999999999989e-01,True,1,1,2.3004500959226853e-01,1.7866887037241122e-01,9.7403341853538484e-03,2.9863973344026379e-01,2.3949529724944707e-01,1.9068261044472953e-01,5.2667428350461197e-02,4.3424187108113965e-03,4.3424168562517101e-03,4.3424185758206141e-03,0,-1,-1,-1,5,1,-1,1,-1.4431534819331081e-02,4.9935786581549256e-02,5.1979341846156539e-02,1.8521327876310432e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,3.5454120545238359e+00,4.9999999999999989e-01,True,1,1,2.3004500959226853e-01,1.7866887037241122e-01,9.7403341853538484e-03,2.9863973344026379e-01,2.3949529724944707e-01,1.9068261044472953e-01,5.2667428350461197e-02,4.3424187108113965e-03,4.3424168562517101e-03,4.3424185758206141e-03,0,-1,-1,-1,6,1,1,-1,-6.4589122076974450e-04,-1.1884306666833660e-04,6.5673369303132726e-04,-2.9596293423094910e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,3.5454120545238359e+00,4.9999999999999989e-01,True,1,1,2.3004500959226853e-01,1.7866887037241122e-01,9.7403341853538484e-03,2.9863973344026379e-01,2.3949529724944707e-01,1.9068261044472953e-01,5.2667428350461197e-02,4.3424187108113965e-03,4.3424168562517101e-03,4.3424185758206141e-03,0,-1,-1,-1,7,1,1,1,1.5901822440443554e-18,0.0000000000000000e+00,1.5901822440443554e-18,0.0000000000000000e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,3.5454120545238359e+00,4.9999999999999989e-01,True,1,1,2.3004500959226853e-01,1.7866887037241122e-01,9.7403341853538484e-03,2.9863973344026379e-01,2.3949529724944707e-01,1.9068261044472953e-01,5.2667428350461197e-02,4.3424187108113965e-03,4.3424168562517101e-03,4.3424185758206141e-03,1,-1,-1,1,0,-1,-1,-1,9.8245110501507069e-02,2.6834772012438203e-02,1.0184403137353151e-01,2.6663713389558824e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,3.5454120545238359e+00,4.9999999999999989e-01,True,1,1,2.3004500959226853e-01,1.7866887037241122e-01,9.7403341853538484e-03,2.9863973344026379e-01,2.3949529724944707e-01,1.9068261044472953e-01,5.2667428350461197e-02,4.3424187108113965e-03,4.3424168562517101e-03,4.3424185758206141e-03,1,-1,-1,1,1,-1,-1,1,7.6770211327525692e-02,4.1574539360230270e-19,7.6770211327525692e-02,5.4154519886444371e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,3.5454120545238359e+00,4.9999999999999989e-01,True,1,1,2.3004500959226853e-01,1.7866887037241122e-01,9.7403341853538484e-03,2.9863973344026379e-01,2.3949529724944707e-01,1.9068261044472953e-01,5.2667428350461197e-02,4.3424187108113965e-03,4.3424168562517101e-03,4.3424185758206141e-03,1,-1,-1,1,2,-1,1,-1,1.7688051641653855e-02,-3.2507874067202081e-04,1.7691038609009096e-02,-1.8376368092352768e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,3.5454120545238359e+00,4.9999999999999989e-01,True,1,1,2.3004500959226853e-01,1.7866887037241122e-01,9.7403341853538484e-03,2.9863973344026379e-01,2.3949529724944707e-01,1.9068261044472953e-01,5.2667428350461197e-02,4.3424187108113965e-03,4.3424168562517101e-03,4.3424185758206141e-03,1,-1,-1,1,3,-1,1,1,1.2828304173731127e-02,-3.4015215770375456e-03,1.3271613956592449e-02,-2.5919292743416938e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,3.5454120545238359e+00,4.9999999999999989e-01,True,1,1,2.3004500959226853e-01,1.7866887037241122e-01,9.7403341853538484e-03,2.9863973344026379e-01,2.3949529724944707e-01,1.9068261044472953e-01,5.2667428350461197e-02,4.3424187108113965e-03,4.3424168562517101e-03,4.3424185758206141e-03,1,-1,-1,1,4,1,-1,-1,-2.3814485160117815e-02,1.8276660832441678e-02,3.0019427619886085e-02,2.4870105747825750e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,3.5454120545238359e+00,4.9999999999999989e-01,True,1,1,2.3004500959226853e-01,1.7866887037241122e-01,9.7403341853538484e-03,2.9863973344026379e-01,2.3949529724944707e-01,1.9068261044472953e-01,5.2667428350461197e-02,4.3424187108113965e-03,4.3424168562517101e-03,4.3424185758206141e-03,1,-1,-1,1,5,1,-1,1,-2.0514127512361868e-02,3.3393793027368765e-02,3.9191514902440105e-02,2.1216712002577887e+00
