spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,1,-1,-1,1,2,-1,1,-1,1.9144409235575310e-02,-5.9745253736289067e-04,1.9153729519693616e-02,-3.1197551539042516e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,1,-1,-1,1,3,-1,1,1,1.0541649382621168e-02,-2.7393112215679245e-03,1.0891749064072547e-02,-2.5423320557701040e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,1,-1,-1,1,4,1,-1,-1,-1.7516551154885023e-02,5.0543367579801929e-03,1.8231178909351244e-02,2.8606766417556364e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,1,-1,-1,1,5,1,-1,1,-2.1996893923181639e-02,2.0998215982759406e-02,3.0410334044964352e-02,2.3794180241318528e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,1,-1,-1,1,6,1,1,-1,1.0160358598690695e-18,-3.0481075796072086e-18,3.2129875015939282e-18,-1.2490457723982544e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,1,-1,-1,1,7,1,1,1,1.1886235203692618e-03,6.1134539638791469e-04,1.3366260011161363e-03,4.7504621810402603e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,2,-1,1,-1,0,-1,-1,-1,3.2175949682686618e-02,8.9325470742337536e-03,3.3392845569315939e-02,2.7079632679489651e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,2,-1,1,-1,1,-1,-1,1,1.9144409235575310e-02,5.9745253736289100e-04,1.9153729519693616e-02,3.1197551539042533e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,2,-1,1,-1,2,-1,1,-1,2.3926725146916242e-02,-2.9774473302881773e-19,2.3926725146916242e-02,-1.2444023626325314e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,2,-1,1,-1,3,-1,1,1,1.2872250286893670e-02,-5.6087454120230876e-03,1.4041112938272529e-02,-4.1091860044201378e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,2,-1,1,-1,4,1,-1,-1,-9.0693180805046718e-04,-1.3856492416814083e-03,1.6560643482141481e-03,-2.1503408076530492e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,2,-1,1,-1,5,1,-1,1,1.0160358598690695e-18,-2.0320717197381390e-18,2.2719252502446900e-18,-1.1071487177940904e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,2,-1,1,-1,6,1,1,-1,-2.1996893923181639e-02,2.0998215982759409e-02,3.0410334044964352e-02,2.3794180241318528e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,2,-1,1,-1,7,1,1,1,-2.7106171751193245e-02,4.5473258683988813e-02,5.2939227443797768e-02,2.1083361426304781e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,3,-1,1,1,0,-1,-1,-1,1.6822320217200371e-02,9.0546407592695527e-03,1.9104370619558598e-02,4.9377860358307674e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,3,-1,1,1,1,-1,-1,1,1.0541649382621168e-02,2.7393112215679245e-03,1.0891749064072547e-02,2.5423320557701040e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430882e-01,4.9999999999999989e-01,True,1,1,2.0458915514811468e-01,2.8351241543195160e-01,1.5526175661525279e-02,3.6946009620116477e-01,2.3740794301761864e-01,3.0803425397628087e-01,8.4012673441578131e-02,1.4264750576695087e-02,1.4264746872964982e-02,1.4264749787991861e-02,3,-1,1,1,2,-1,1,-1,1.2872250286893670e-02,5.6087454120230876e-03,1.4041112938272529e-02,4.1091860044201378e-01
