spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675444e-01,5.0000000000000011e-01,True,1,1,1.1033377757938663e-01,2.5778632202913010e-01,6.8268349344614556e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987339718558929e-02,2.1987338857083798e-02,2.1987339073012160e-02,0,-1,-1,-1,0,-1,-1,-1,1.9814518625059499e-01,-1.1886066653575467e-18,1.9814518625059499e-01,-5.9986653617429352e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675444e-01,5.0000000000000011e-01,True,1,1,1.1033377757938663e-01,2.5778632202913010e-01,6.8268349344614556e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987339718558929e-02,2.1987338857083798e-02,2.1987339073012160e-02,0,-1,-1,-1,1,-1,-1,1,6.4510466936965521e-02,-1.5620244606769007e-02,6.6374636616712404e-02,-2.3756276149553990e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675444e-01,5.0000000000000011e-01,True,1,1,1.1033377757938663e-01,2.5778632202913010e-01,6.8268349344614556e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987339718558929e-02,2.1987338857083798e-02,2.1987339073012160e-02,0,-1,-1,-1,2,-1,1,-1,6.0418680570324276e-02,-1.6773171069692294e-02,6.2703717829105179e-02,-2.7079632679489662e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675444e-01,5.0000000000000011e-01,True,1,1,1.1033377757938663e-01,2.5778632202913010e-01,6.8268349344614556e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987339718558929e-02,2.1987338857083798e-02,2.1987339073012160e-02,0,-1,-1,-1,3,-1,1,1,1.9000034050710695e-02,-8.6108392359746655e-03,2.0860197656685005e-02,-4.2551289901072359e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675444e-01,5.0000000000000011e-01,True,1,1,1.1033377757938663e-01,2.5778632202913010e-01,6.8268349344614556e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987339718558929e-02,2.1987338857083798e-02,2.1987339073012160e-02,0,-1,-1,-1,4,1,-1,-1,-1.3901955804178584e-02,-4.1004831905583419e-03,1.4494079397374161e-02,-2.8547685965139138e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675444e-01,5.0000000000000011e-01,True,1,1,1.1033377757938663e-01,2.5778632202913010e-01,6.8268349344614556e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987339718558929e-02,2.1987338857083798e-02,2.1987339073012160e-02,0,-1,-1,-1,5,1,-1,1,-2.9788602188041292e-02,2.0051354432743165e-02,3.5908461884420324e-02,2.5491344872132844e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675444e-01,5.0000000000000011e-01,True,1,1,1.1033377757938663e-01,2.5778632202913010e-01,6.8268349344614556e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987339718558929e-02,2.1987338857083798e-02,2.1987339073012160e-02,0,-1,-1,-1,6,1,1,-1,-6.4697693436459563e-04,-1.5397125904869145e-03,1.6701179643677075e-03,-1.9685886328294695e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675444e-01,5.0000000000000011e-01,True,1,1,1.1033377757938663e-01,2.5778632202913010e-01,6.8268349344614556e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987339718558929e-02,2.1987338857083798e-02,2.1987339073012160e-02,0,-1,-1,-1,7,1,1,1,-2.1971075637118721e-17,7.3236918790395738e-18,2.3159547219043424e-17,2.8198420991931510e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675444e-01,5.0000000000000011e-01,True,1,1,1.1033377757938663e-01,2.5778632202913010e-01,6.8268349344614556e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987339718558929e-02,2.1987338857083798e-02,2.1987339073012160e-02,1,-1,-1,1,0,-1,-1,-1,6.4510466936965521e-02,1.5620244606769003e-02,6.6374636616712404e-02,2.3756276149553984e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675444e-01,5.0000000000000011e-01,True,1,1,1.1033377757938663e-01,2.5778632202913010e-01,6.8268349344614556e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987339718558929e-02,2.1987338857083798e-02,2.1987339073012160e-02,1,-1,-1,1,1,-1,-1,1,2.2248240108342702e-02,-8.1508918472659798e-19,2.2248240108342702e-02,-3.6636119565293334e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675444e-01,5.0000000000000011e-01,True,1,1,1.1033377757938663e-01,2.5778632202913010e-01,6.8268349344614556e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987339718558929e-02,2.1987338857083798e-02,2.1987339073012160e-02,1,-1,-1,1,2,-1,1,-1,2.1051427963156080e-02,-9.9487240535897354e-04,2.1074923259430733e-02,-4.7224004943327409e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675444e-01,5.0000000000000011e-01,True,1,1,1.1033377757938663e-01,2.5778632202913010e-01,6.8268349344614556e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987339718558929e-02,2.1987338857083798e-02,2.1987339073012160e-02,1,-1,-1,1,3,-1,1,1,6.7874304628361814e-03,-1.4002670668565903e-03,6.9303650803085211e-03,-2.0344869736421475e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675444e-01,5.0000000000000011e-01,True,1,1,1.1033377757938663e-01,2.5778632202913010e-01,6.8268349344614556e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987339718558929e-02,2.1987338857083798e-02,2.1987339073012160e-02,1,-1,-1,1,4,1,-1,-1,-4.1979595455164257e-03,-2.6066827625546916e-03,4.9414228083004830e-03,-2.5859179145749431e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675444e-01,5.0000000000000011e-01,True,1,1,1.1033377757938663e-01,2.5778632202913010e-01,6.8268349344614556e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987339718558929e-02,2.1987338857083798e-02,2.1987339073012160e-02,1,-1,-1,1,5,1,-1,1,-1.1345959849353250e-02,3.6555908333542127e-03,1.1920325047750979e-02,2.8299015220885977e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675444e-01,5.0000000000000011e-01,True,1,1,1.1033377757938663e-01,2.5778632202913010e-01,6.8268349344614556e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987339718558929e-02,2.1987338857083798e-02,2.1987339073012160e-02,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,-2.2886537121998668e-18,2.2886537121998668e-18,-1.5707963267948966e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675444e-01,5.0000000000000011e-01,True,1,1,1.1033377757938663e-01,2.5778632202913010e-01,6.8268349344614556e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987339718558929e-02,2.1987338857083798e-02,2.1987339073012160e-02,1,-1,-1,1,7,1,1,1,6.4697693436458652e-04,1.5397125904869100e-03,1.6701179643676999e-03,1.1730040207603276e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675444e-01,5.0000000000000011e-01,True,1,1,1.1033377757938663e-01,2.5778632202913010e-01,6.8268349344614556e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987339718558929e-02,2.1987338857083798e-02,2.1987339073012160e-02,2,-1,1,-1,0,-1,-1,-1,6.0418680570324276e-02,1.6773171069692290e-02,6.2703717829105179e-02,2.7079632679489657e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675444e-01,5.0000000000000011e-01,True,1,1,1.1033377757938663e-01,2.5778632202913010e-01,6.8268349344614556e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987339718558929e-02,2.1987338857083798e-02,2.1987339073012160e-02,2,-1,1,-1,1,-1,-1,1,2.1051427963156080e-02,9.9487240535897246e-04,2.1074923259430733e-02,4.7224004943327354e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675444e-01,5.0000000000000011e-01,True,1,1,1.1033377757938663e-01,2.5778632202913010e-01,6.8268349344614556e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987339718558929e-02,2.1987338857083798e-02,2.1987339073012160e-02,2,-1,1,-1,2,-1,1,-1,2.6350243290259243e-02,6.0535591783057089e-19,2.6350243290259243e-02,2.2973447006250211e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675444e-01,5.0000000000000011e-01,True,1,1,1.1033377757938663e-01,2.5778632202913010e-01,6.8268349344614556e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987339718558929e-02,2.1987338857083798e-02,2.1987339073012160e-02,2,-1,1,-1,3,-1,1,1,8.1974621120826461e-03,-3.0405251869025339e-03,8.7431789694149102e-03,-3.5518058833460359e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675444e-01,5.0000000000000011e-01,True,1,1,1.1033377757938663e-01,2.5778632202913010e-01,6.8268349344614556e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987339718558929e-02,2.1987338857083798e-02,2.1987339073012160e-02,2,-1,1,-1,4,1,-1,-1,-1.6410328329106045e-04,-3.0553213576171986e-03,3.0597252304575828e-03,-1.6244554130689659e+00
