spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,9.4972150804351552e-01,5.0000000000000000e-01,True,1,1,8.5078266834327870e-02,2.1824458932816393e-01,3.4314031002898593e-03,2.7246320662557688e-01,1.6314800758296957e-01,2.5886224480451253e-01,4.7463870706422120e-02,1.9367186706139780e-02,1.9367186363522922e-02,1.9367186486975770e-02,0,-1,-1,-1,0,-1,-1,-1,2.0041118965027788e-01,-5.4645771898780347e-18,2.0041118965027788e-01,-2.7266826764582592e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,9.4972150804351552e-01,5.0000000000000000e-01,True,1,1,8.5078266834327870e-02,2.1824458932816393e-01,3.4314031002898593e-03,2.7246320662557688e-01,1.6314800758296957e-01,2.5886224480451253e-01,4.7463870706422120e-02,1.9367186706139780e-02,1.9367186363522922e-02,1.9367186486975770e-02,0,-1,-1,-1,1,-1,-1,1,5.5853215682093518e-02,-1.2876738531650585e-02,5.7318339972847715e-02,-2.2658694604469370e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,9.4972150804351552e-01,5.0000000000000000e-01,True,1,1,8.5078266834327870e-02,2.1824458932816393e-01,3.4314031002898593e-03,2.7246320662557688e-01,1.6314800758296957e-01,2.5886224480451253e-01,4.7463870706422120e-02,1.9367186706139780e-02,1.9367186363522922e-02,1.9367186486975770e-02,0,-1,-1,-1,2,-1,1,-1,6.9811069340088558e-02,-1.9380645150576019e-02,7.2451327171137447e-02,-2.7079632679489679e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,9.4972150804351552e-01,5.0000000000000000e-01,True,1,1,8.5078266834327870e-02,2.1824458932816393e-01,3.4314031002898593e-03,2.7246320662557688e-01,1.6314800758296957e-01,2.5886224480451253e-01,4.7463870706422120e-02,1.9367186706139780e-02,1.9367186363522922e-02,1.9367186486975770e-02,0,-1,-1,-1,3,-1,1,1,1.8908819347068905e-02,-8.0942756209512901e-03,2.0568440556542292e-02,-4.0446707514558411e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,9.4972150804351552e-01,5.0000000000000000e-01,True,1,1,8.5078266834327870e-02,2.1824458932816393e-01,3.4314031002898593e-03,2.7246320662557688e-01,1.6314800758296957e-01,2.5886224480451253e-01,4.7463870706422120e-02,1.9367186706139780e-02,1.9367186363522922e-02,1.9367186486975770e-02,0,-1,-1,-1,4,1,-1,-1,-9.3469506135176531e-03,-5.9547997823367702e-03,1.1082649783298941e-02,-2.5743503338085834e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,9.4972150804351552e-01,5.0000000000000000e-01,True,1,1,8.5078266834327870e-02,2.1824458932816393e-01,3.4314031002898593e-03,2.7246320662557688e-01,1.6314800758296957e-01,2.5886224480451253e-01,4.7463870706422120e-02,1.9367186706139780e-02,1.9367186363522922e-02,1.9367186486975770e-02,0,-1,-1,-1,5,1,-1,1,-2.5874054281473623e-02,1.3619446719241347e-02,2.9239630878294232e-02,2.6570686194528363e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,9.4972150804351552e-01,5.0000000000000000e-01,True,1,1,8.5078266834327870e-02,2.1824458932816393e-01,3.4314031002898593e-03,2.7246320662557688e-01,1.6314800758296957e-01,2.5886224480451253e-01,4.7463870706422120e-02,1.9367186706139780e-02,1.9367186363522922e-02,1.9367186486975770e-02,0,-1,-1,-1,6,1,1,-1,-2.5871942865085247e-04,-1.6299529559892132e-03,1.6503582585303705e-03,-1.7282112469554374e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,9.4972150804351552e-01,5.0000000000000000e-01,True,1,1,8.5078266834327870e-02,2.1824458932816393e-01,3.4314031002898593e-03,2.7246320662557688e-01,1.6314800758296957e-01,2.5886224480451253e-01,4.7463870706422120e-02,1.9367186706139780e-02,1.9367186363522922e-02,1.9367186486975770e-02,0,-1,-1,-1,7,1,1,1,-1.0959360999734187e-17,7.3062406664894576e-18,1.3171512676953966e-17,2.5535900500422257e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,9.4972150804351552e-01,5.0000000000000000e-01,True,1,1,8.5078266834327870e-02,2.1824458932816393e-01,3.4314031002898593e-03,2.7246320662557688e-01,1.6314800758296957e-01,2.5886224480451253e-01,4.7463870706422120e-02,1.9367186706139780e-02,1.9367186363522922e-02,1.9367186486975770e-02,1,-1,-1,1,0,-1,-1,-1,5.5853215682093518e-02,1.2876738531650583e-02,5.7318339972847715e-02,2.2658694604469368e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,9.4972150804351552e-01,5.0000000000000000e-01,True,1,1,8.5078266834327870e-02,2.1824458932816393e-01,3.4314031002898593e-03,2.7246320662557688e-01,1.6314800758296957e-01,2.5886224480451253e-01,4.7463870706422120e-02,1.9367186706139780e-02,1.9367186363522922e-02,1.9367186486975770e-02,1,-1,-1,1,1,-1,-1,1,1.6406847269168395e-02,-5.2563417930523905e-20,1.6406847269168395e-02,-3.2037488414547885e-18
