spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,5.1206849682146913e+00,4.9999999999999989e-01,True,1,1,4.8429980625724102e-02,1.2788402623562137e-01,1.6471482313717856e-02,1.6412422687349540e-01,1.0418132024283475e-01,1.5767881433425776e-01,1.8278663560048224e-02,8.2369746571814839e-03,8.2369747345209555e-03,8.2369745940131158e-03,1,-1,-1,1,2,-1,1,-1,2.2658201717830215e-02,-1.6802448907565989e-03,2.2720416545010742e-02,-7.4020660171265587e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,5.1206849682146913e+00,4.9999999999999989e-01,True,1,1,4.8429980625724102e-02,1.2788402623562137e-01,1.6471482313717856e-02,1.6412422687349540e-01,1.0418132024283475e-01,1.5767881433425776e-01,1.8278663560048224e-02,8.2369746571814839e-03,8.2369747345209555e-03,8.2369745940131158e-03,1,-1,-1,1,3,-1,1,1,5.4793377434595048e-03,-7.5725660694921538e-04,5.5314175105182694e-03,-1.3733228111132628e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,5.1206849682146913e+00,4.9999999999999989e-01,True,1,1,4.8429980625724102e-02,1.2788402623562137e-01,1.6471482313717856e-02,1.6412422687349540e-01,1.0418132024283475e-01,1.5767881433425776e-01,1.8278663560048224e-02,8.2369746571814839e-03,8.2369747345209555e-03,8.2369745940131158e-03,1,-1,-1,1,4,1,-1,-1,-4.5272038251552922e-04,-1.7923800166098054e-03,1.8486702974535977e-03,-1.8182022916108771e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,5.1206849682146913e+00,4.9999999999999989e-01,True,1,1,4.8429980625724102e-02,1.2788402623562137e-01,1.6471482313717856e-02,1.6412422687349540e-01,1.0418132024283475e-01,1.5767881433425776e-01,1.8278663560048224e-02,8.2369746571814839e-03,8.2369747345209555e-03,8.2369745940131158e-03,1,-1,-1,1,5,1,-1,1,-3.4995704965772264e-03,2.9548614827955879e-04,3.5120230244602420e-03,3.0573574774824803e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,5.1206849682146913e+00,4.9999999999999989e-01,True,1,1,4.8429980625724102e-02,1.2788402623562137e-01,1.6471482313717856e-02,1.6412422687349540e-01,1.0418132024283475e-01,1.5767881433425776e-01,1.8278663560048224e-02,8.2369746571814839e-03,8.2369747345209555e-03,8.2369745940131158e-03,1,-1,-1,1,6,1,1,-1,-4.7427500059904237e-18,9.4749135164317611e-19,4.8364674588754108e-18,2.9444117320710230e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,5.1206849682146913e+00,4.9999999999999989e-01,True,1,1,4.8429980625724102e-02,1.2788402623562137e-01,1.6471482313717856e-02,1.6412422687349540e-01,1.0418132024283475e-01,1.5767881433425776e-01,1.8278663560048224e-02,8.2369746571814839e-03,8.2369747345209555e-03,8.2369745940131158e-03,1,-1,-1,1,7,1,1,1,-8.7785456269510217e-04,8.7000987689230577e-04,1.2359392457296492e-03,2.3606826146444102e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,5.1206849682146913e+00,4.9999999999999989e-01,True,1,1,4.8429980625724102e-02,1.2788402623562137e-01,1.6471482313717856e-02,1.6412422687349540e-01,1.0418132024283475e-01,1.5767881433425776e-01,1.8278663560048224e-02,8.2369746571814839e-03,8.2369747345209555e-03,8.2369745940131158e-03,2,-1,1,-1,0,-1,-1,-1,8.8142561309115922e-02,2.4469754145620956e-02,9.1476117003720658e-02,2.7079632679489635e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,5.1206849682146913e+00,4.9999999999999989e-01,True,1,1,4.8429980625724102e-02,1.2788402623562137e-01,1.6471482313717856e-02,1.6412422687349540e-01,1.0418132024283475e-01,1.5767881433425776e-01,1.8278663560048224e-02,8.2369746571814839e-03,8.2369747345209555e-03,8.2369745940131158e-03,2,-1,1,-1,1,-1,-1,1,2.2658201717830215e-02,1.6802448907565987e-03,2.2720416545010742e-02,7.4020660171265573e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,5.1206849682146913e+00,4.9999999999999989e-01,True,1,1,4.8429980625724102e-02,1.2788402623562137e-01,1.6471482313717856e-02,1.6412422687349540e-01,1.0418132024283475e-01,1.5767881433425776e-01,1.8278663560048224e-02,8.2369746571814839e-03,8.2369747345209555e-03,8.2369745940131158e-03,2,-1,1,-1,2,-1,1,-1,4.5465137790731955e-02,-8.8999987355895989e-21,4.5465137790731955e-02,-1.9575435527226883e-19
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,5.1206849682146913e+00,4.9999999999999989e-01,True,1,1,4.8429980625724102e-02,1.2788402623562137e-01,1.6471482313717856e-02,1.6412422687349540e-01,1.0418132024283475e-01,1.5767881433425776e-01,1.8278663560048224e-02,8.2369746571814839e-03,8.2369747345209555e-03,8.2369745940131158e-03,2,-1,1,-1,3,-1,1,1,1.0879516206388877e-02,-1.2350322025898616e-03,1.0949391646411786e-02,-1.1303514916324924e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,5.1206849682146913e+00,4.9999999999999989e-01,True,1,1,4.8429980625724102e-02,1.2788402623562137e-01,1.6471482313717856e-02,1.6412422687349540e-01,1.0418132024283475e-01,1.5767881433425776e-01,1.8278663560048224e-02,8.2369746571814839e-03,8.2369747345209555e-03,8.2369745940131158e-03,2,-1,1,-1,4,1,-1,-1,1.0453719520949342e-03,-3.4701336234315050e-03,3.6241729929318550e-03,-1.2781946710926246e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,5.1206849682146913e+00,4.9999999999999989e-01,True,1,1,4.8429980625724102e-02,1.2788402623562137e-01,1.6471482313717856e-02,1.6412422687349540e-01,1.0418132024283475e-01,1.5767881433425776e-01,1.8278663560048224e-02,8.2369746571814839e-03,8.2369747345209555e-03,8.2369745940131158e-03,2,-1,1,-1,5,1,-1,1,1.6260857163395737e-17,-4.3616361662233359e-18,1.6835656973663541e-17,-2.6206058902877022e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,5.1206849682146913e+00,4.9999999999999989e-01,True,1,1,4.8429980625724102e-02,1.2788402623562137e-01,1.6471482313717856e-02,1.6412422687349540e-01,1.0418132024283475e-01,1.5767881433425776e-01,1.8278663560048224e-02,8.2369746571814839e-03,8.2369747345209555e-03,8.2369745940131158e-03,2,-1,1,-1,6,1,1,-1,-3.4995704965772433e-03,2.9548614827956416e-04,3.5120230244602593e-03,3.0573574774824794e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,5.1206849682146913e+00,4.9999999999999989e-01,True,1,1,4.8429980625724102e-02,1.2788402623562137e-01,1.6471482313717856e-02,1.6412422687349540e-01,1.0418132024283475e-01,1.5767881433425776e-01,1.8278663560048224e-02,8.2369746571814839e-03,8.2369747345209555e-03,8.2369745940131158e-03,2,-1,1,-1,7,1,1,1,-1.5465934084474839e-02,5.5276715854581269e-03,1.6424075933275568e-02,2.7983322639815360e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,5.1206849682146913e+00,4.9999999999999989e-01,True,1,1,4.8429980625724102e-02,1.2788402623562137e-01,1.6471482313717856e-02,1.6412422687349540e-01,1.0418132024283475e-01,1.5767881433425776e-01,1.8278663560048224e-02,8.2369746571814839e-03,8.2369747345209555e-03,8.2369745940131158e-03,3,-1,1,1,0,-1,-1,-1,2.1204750484781869e-02,7.1964502755198839e-03,2.2392640301891312e-02,3.2718188822825339e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,5.1206849682146913e+00,4.9999999999999989e-01,True,1,1,4.8429980625724102e-02,1.2788402623562137e-01,1.6471482313717856e-02,1.6412422687349540e-01,1.0418132024283475e-01,1.5767881433425776e-01,1.8278663560048224e-02,8.2369746571814839e-03,8.2369747345209555e-03,8.2369745940131158e-03,3,-1,1,1,1,-1,-1,1,5.4793377434595048e-03,7.5725660694921538e-04,5.5314175105182694e-03,1.3733228111132628e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,5.1206849682146913e+00,4.9999999999999989e-01,True,1,1,4.8429980625724102e-02,1.2788402623562137e-01,1.6471482313717856e-02,1.6412422687349540e-01,1.0418132024283475e-01,1.5767881433425776e-01,1.8278663560048224e-02,8.2369746571814839e-03,8.2369747345209555e-03,8.2369745940131158e-03,3,-1,1,1,2,-1,1,-1,1.0879516206388877e-02,1.2350322025898614e-03,1.0949391646411786e-02,1.1303514916324922e-01
