spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,2.0351248424457541e-01,4.9999999999999989e-01,True,1,1,1.5678765917960241e-01,3.1110465281437810e-01,1.5747641061773530e-02,3.8192447809133429e-01,2.2209949677519839e-01,3.4861429143303180e-01,8.8232849986310105e-02,2.4497831891564181e-02,2.4497828197766740e-02,2.4497830989589641e-02,0,-1,-1,-1,0,-1,-1,-1,1.8942985321095257e-01,1.0632080515428821e-18,1.8942985321095257e-01,5.6126742090586645e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,2.0351248424457541e-01,4.9999999999999989e-01,True,1,1,1.5678765917960241e-01,3.1110465281437810e-01,1.5747641061773530e-02,3.8192447809133429e-01,2.2209949677519839e-01,3.4861429143303180e-01,8.8232849986310105e-02,2.4497831891564181e-02,2.4497828197766740e-02,2.4497830989589641e-02,0,-1,-1,-1,1,-1,-1,1,7.6144109176400798e-02,-1.9713397622021178e-02,7.8654582880284568e-02,-2.5333359127949162e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,2.0351248424457541e-01,4.9999999999999989e-01,True,1,1,1.5678765917960241e-01,3.1110465281437810e-01,1.5747641061773530e-02,3.8192447809133429e-01,2.2209949677519839e-01,3.4861429143303180e-01,8.8232849986310105e-02,2.4497831891564181e-02,2.4497828197766740e-02,2.4497830989589641e-02,0,-1,-1,-1,2,-1,1,-1,4.5692751858206308e-02,-1.2685022849359139e-02,4.7420853820491035e-02,-2.7079632679489651e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,2.0351248424457541e-01,4.9999999999999989e-01,True,1,1,1.5678765917960241e-01,3.1110465281437810e-01,1.5747641061773530e-02,3.8192447809133429e-01,2.2209949677519839e-01,3.4861429143303180e-01,8.8232849986310105e-02,2.4497831891564181e-02,2.4497828197766740e-02,2.4497830989589641e-02,0,-1,-1,-1,3,-1,1,1,1.7470078822841729e-02,-8.9260658492591877e-03,1.9618315565348984e-02,-4.7235688883893873e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,2.0351248424457541e-01,4.9999999999999989e-01,True,1,1,1.5678765917960241e-01,3.1110465281437810e-01,1.5747641061773530e-02,3.8192447809133429e-01,2.2209949677519839e-01,3.4861429143303180e-01,8.8232849986310105e-02,2.4497831891564181e-02,2.4497828197766740e-02,2.4497830989589641e-02,0,-1,-1,-1,4,1,-1,-1,-2.1337037119904246e-02,1.9475590428761698e-03,2.1425735443192151e-02,3.0505688934102002e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,2.0351248424457541e-01,4.9999999999999989e-01,True,1,1,1.5678765917960241e-01,3.1110465281437810e-01,1.5747641061773530e-02,3.8192447809133429e-01,2.2209949677519839e-01,3.4861429143303180e-01,8.8232849986310105e-02,2.4497831891564181e-02,2.4497828197766740e-02,2.4497830989589641e-02,0,-1,-1,-1,5,1,-1,1,-3.3825150406741097e-02,3.2355634755405885e-02,4.6808416983101300e-02,2.3783954085978309e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,2.0351248424457541e-01,4.9999999999999989e-01,True,1,1,1.5678765917960241e-01,3.1110465281437810e-01,1.5747641061773530e-02,3.8192447809133429e-01,2.2209949677519839e-01,3.4861429143303180e-01,8.8232849986310105e-02,2.4497831891564181e-02,2.4497828197766740e-02,2.4497830989589641e-02,0,-1,-1,-1,6,1,1,-1,-1.2875326136557322e-03,-1.3737337736165910e-03,1.8827864223012764e-03,-2.3238147808459053e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,2.0351248424457541e-01,4.9999999999999989e-01,True,1,1,1.5678765917960241e-01,3.1110465281437810e-01,1.5747641061773530e-02,3.8192447809133429e-01,2.2209949677519839e-01,3.4861429143303180e-01,8.8232849986310105e-02,2.4497831891564181e-02,2.4497828197766740e-02,2.4497830989589641e-02,0,-1,-1,-1,7,1,1,1,-6.3929375724147197e-18,0.0000000000000000e+00,6.3929375724147197e-18,3.1415926535897931e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,2.0351248424457541e-01,4.9999999999999989e-01,True,1,1,1.5678765917960241e-01,3.1110465281437810e-01,1.5747641061773530e-02,3.8192447809133429e-01,2.2209949677519839e-01,3.4861429143303180e-01,8.8232849986310105e-02,2.4497831891564181e-02,2.4497828197766740e-02,2.4497830989589641e-02,1,-1,-1,1,0,-1,-1,-1,7.6144109176400798e-02,1.9713397622021178e-02,7.8654582880284568e-02,2.5333359127949162e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,2.0351248424457541e-01,4.9999999999999989e-01,True,1,1,1.5678765917960241e-01,3.1110465281437810e-01,1.5747641061773530e-02,3.8192447809133429e-01,2.2209949677519839e-01,3.4861429143303180e-01,8.8232849986310105e-02,2.4497831891564181e-02,2.4497828197766740e-02,2.4497830989589641e-02,1,-1,-1,1,1,-1,-1,1,3.2677469722209841e-02,2.8209091203186908e-19,3.2677469722209841e-02,8.6325812380797895e-18
