spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999983e-01,True,1,1,1.9086786958950785e-01,3.0272585253153789e-01,1.6349901960088030e-02,3.8238491074483216e-01,2.3418496422377397e-01,3.3174537488072575e-01,8.9057823869225075e-02,1.8144734532749465e-02,1.8144734532748428e-02,1.8144732669702349e-02,0,-1,-1,-1,0,-1,-1,-1,1.7305097907011427e-01,-9.0522739337239920e-19,1.7305097907011427e-01,-5.2309868354205174e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999983e-01,True,1,1,1.9086786958950785e-01,3.0272585253153789e-01,1.6349901960088030e-02,3.8238491074483216e-01,2.3418496422377397e-01,3.3174537488072575e-01,8.9057823869225075e-02,1.8144734532749465e-02,1.8144734532748428e-02,1.8144732669702349e-02,0,-1,-1,-1,1,-1,-1,1,8.6684735321242712e-02,-2.3042828515326082e-02,8.9695124079855248e-02,-2.5981491689551423e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999983e-01,True,1,1,1.9086786958950785e-01,3.0272585253153789e-01,1.6349901960088030e-02,3.8238491074483216e-01,2.3418496422377397e-01,3.3174537488072575e-01,8.9057823869225075e-02,1.8144734532749465e-02,1.8144734532748428e-02,1.8144732669702349e-02,0,-1,-1,-1,2,-1,1,-1,3.6217375698969864e-02,-1.0054510170692353e-02,3.7587118502126350e-02,-2.7079632679489657e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999983e-01,True,1,1,1.9086786958950785e-01,3.0272585253153789e-01,1.6349901960088030e-02,3.8238491074483216e-01,2.3418496422377397e-01,3.3174537488072575e-01,8.9057823869225075e-02,1.8144734532749465e-02,1.8144734532748428e-02,1.8144732669702349e-02,0,-1,-1,-1,3,-1,1,1,1.7153401591132749e-02,-9.0873964998198636e-03,1.9411851052684642e-02,-4.8718077372839158e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999983e-01,True,1,1,1.9086786958950785e-01,3.0272585253153789e-01,1.6349901960088030e-02,3.8238491074483216e-01,2.3418496422377397e-01,3.3174537488072575e-01,8.9057823869225075e-02,1.8144734532749465e-02,1.8144734532748428e-02,1.8144732669702349e-02,0,-1,-1,-1,4,1,-1,-1,-2.6002403144465946e-02,1.1244107290043270e-02,2.8329400241398277e-02,2.7334492246248185e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999983e-01,True,1,1,1.9086786958950785e-01,3.0272585253153789e-01,1.6349901960088030e-02,3.8238491074483216e-01,2.3418496422377397e-01,3.3174537488072575e-01,8.9057823869225075e-02,1.8144734532749465e-02,1.8144734532748428e-02,1.8144732669702349e-02,0,-1,-1,-1,5,1,-1,1,-3.0369842235434024e-02,4.1880869324522473e-02,5.1733301970615403e-02,2.1982017345928884e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999983e-01,True,1,1,1.9086786958950785e-01,3.0272585253153789e-01,1.6349901960088030e-02,3.8238491074483216e-01,2.3418496422377397e-01,3.3174537488072575e-01,8.9057823869225075e-02,1.8144734532749465e-02,1.8144734532748428e-02,1.8144732669702349e-02,0,-1,-1,-1,6,1,1,-1,-1.2890271269765388e-03,-8.5184879173775749e-04,1.5450687033483226e-03,-2.5576303748170792e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999983e-01,True,1,1,1.9086786958950785e-01,3.0272585253153789e-01,1.6349901960088030e-02,3.8238491074483216e-01,2.3418496422377397e-01,3.3174537488072575e-01,8.9057823869225075e-02,1.8144734532749465e-02,1.8144734532748428e-02,1.8144732669702349e-02,0,-1,-1,-1,7,1,1,1,1.1374920362809198e-17,-1.1374920362809198e-17,1.6086566647998654e-17,-7.8539816339744828e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999983e-01,True,1,1,1.9086786958950785e-01,3.0272585253153789e-01,1.6349901960088030e-02,3.8238491074483216e-01,2.3418496422377397e-01,3.3174537488072575e-01,8.9057823869225075e-02,1.8144734532749465e-02,1.8144734532748428e-02,1.8144732669702349e-02,1,-1,-1,1,0,-1,-1,-1,8.6684735321242712e-02,2.3042828515326085e-02,8.9695124079855248e-02,2.5981491689551428e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999983e-01,True,1,1,1.9086786958950785e-01,3.0272585253153789e-01,1.6349901960088030e-02,3.8238491074483216e-01,2.3418496422377397e-01,3.3174537488072575e-01,8.9057823869225075e-02,1.8144734532749465e-02,1.8144734532748428e-02,1.8144732669702349e-02,1,-1,-1,1,1,-1,-1,1,4.6504229934105620e-02,4.6581807295639020e-19,4.6504229934105620e-02,1.0016681786074798e-17
