spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,1.8052846914468917e-01,4.9999999999999989e-01,True,1,1,2.1155501248321143e-01,2.7178506690716470e-01,1.5249572929930946e-02,3.6092259497986473e-01,2.3797172428677205e-01,2.9281759714254696e-01,8.0157975865787073e-02,1.1642473666495762e-02,1.1642468778702425e-02,1.1642473128057655e-02,1,-1,-1,1,2,-1,1,-1,1.8200999587763660e-02,-5.4652703215803274e-04,1.8209203106963587e-02,-3.0018288917750525e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,1.8052846914468917e-01,4.9999999999999989e-01,True,1,1,2.1155501248321143e-01,2.7178506690716470e-01,1.5249572929930946e-02,3.6092259497986473e-01,2.3797172428677205e-01,2.9281759714254696e-01,8.0157975865787073e-02,1.1642473666495762e-02,1.1642468778702425e-02,1.1642473128057655e-02,1,-1,-1,1,3,-1,1,1,1.0674513953150460e-02,-2.8771580367759138e-03,1.1055464101727620e-02,-2.6327863385908140e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,1.8052846914468917e-01,4.9999999999999989e-01,True,1,1,2.1155501248321143e-01,2.7178506690716470e-01,1.5249572929930946e-02,3.6092259497986473e-01,2.3797172428677205e-01,2.9281759714254696e-01,8.0157975865787073e-02,1.1642473666495762e-02,1.1642468778702425e-02,1.1642473128057655e-02,1,-1,-1,1,4,1,-1,-1,-1.9665622852390357e-02,7.7108762073798513e-03,2.1123312573031593e-02,2.7679157577982787e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,1.8052846914468917e-01,4.9999999999999989e-01,True,1,1,2.1155501248321143e-01,2.7178506690716470e-01,1.5249572929930946e-02,3.6092259497986473e-01,2.3797172428677205e-01,2.9281759714254696e-01,8.0157975865787073e-02,1.1642473666495762e-02,1.1642468778702425e-02,1.1642473128057655e-02,1,-1,-1,1,5,1,-1,1,-2.2731273683585899e-02,2.4409960515364752e-02,3.3355014250330502e-02,2.3205997959734566e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,1.8052846914468917e-01,4.9999999999999989e-01,True,1,1,2.1155501248321143e-01,2.7178506690716470e-01,1.5249572929930946e-02,3.6092259497986473e-01,2.3797172428677205e-01,2.9281759714254696e-01,8.0157975865787073e-02,1.1642473666495762e-02,1.1642468778702425e-02,1.1642473128057655e-02,1,-1,-1,1,6,1,1,-1,1.2011425983084615e-18,-1.2011425983084615e-18,1.6986721528718848e-18,-7.8539816339744828e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,1.8052846914468917e-01,4.9999999999999989e-01,True,1,1,2.1155501248321143e-01,2.7178506690716470e-01,1.5249572929930946e-02,3.6092259497986473e-01,2.3797172428677205e-01,2.9281759714254696e-01,8.0157975865787073e-02,1.1642473666495762e-02,1.1642468778702425e-02,1.1642473128057655e-02,1,-1,-1,1,7,1,1,1,1.1597219895573103e-03,4.8378558699420035e-04,1.2565840947768236e-03,3.9520843520492027e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,1.8052846914468917e-01,4.9999999999999989e-01,True,1,1,2.1155501248321143e-01,2.7178506690716470e-01,1.5249572929930946e-02,3.6092259497986473e-01,2.3797172428677205e-01,2.9281759714254696e-01,8.0157975865787073e-02,1.1642473666495762e-02,1.1642468778702425e-02,1.1642473128057655e-02,2,-1,1,-1,0,-1,-1,-1,2.8712410127410676e-02,7.9710143012750676e-03,2.9798314789862980e-02,2.7079632679489668e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,1.8052846914468917e-01,4.9999999999999989e-01,True,1,1,2.1155501248321143e-01,2.7178506690716470e-01,1.5249572929930946e-02,3.6092259497986473e-01,2.3797172428677205e-01,2.9281759714254696e-01,8.0157975865787073e-02,1.1642473666495762e-02,1.1642468778702425e-02,1.1642473128057655e-02,2,-1,1,-1,1,-1,-1,1,1.8200999587763660e-02,5.4652703215803317e-04,1.8209203106963587e-02,3.0018288917750550e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,1.8052846914468917e-01,4.9999999999999989e-01,True,1,1,2.1155501248321143e-01,2.7178506690716470e-01,1.5249572929930946e-02,3.6092259497986473e-01,2.3797172428677205e-01,2.9281759714254696e-01,8.0157975865787073e-02,1.1642473666495762e-02,1.1642468778702425e-02,1.1642473128057655e-02,2,-1,1,-1,2,-1,1,-1,2.4556905044657254e-02,-3.8945689350869925e-19,2.4556905044657254e-02,-1.5859363906015990e-17
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,1.8052846914468917e-01,4.9999999999999989e-01,True,1,1,2.1155501248321143e-01,2.7178506690716470e-01,1.5249572929930946e-02,3.6092259497986473e-01,2.3797172428677205e-01,2.9281759714254696e-01,8.0157975865787073e-02,1.1642473666495762e-02,1.1642468778702425e-02,1.1642473128057655e-02,2,-1,1,-1,3,-1,1,1,1.4132636776441124e-02,-5.9735889007211055e-03,1.5343245634794306e-02,-3.9990430608318617e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,1.8052846914468917e-01,4.9999999999999989e-01,True,1,1,2.1155501248321143e-01,2.7178506690716470e-01,1.5249572929930946e-02,3.6092259497986473e-01,2.3797172428677205e-01,2.9281759714254696e-01,8.0157975865787073e-02,1.1642473666495762e-02,1.1642468778702425e-02,1.1642473128057655e-02,2,-1,1,-1,4,1,-1,-1,-8.3784415380710618e-04,-1.1149097092500867e-03,1.3946348933856700e-03,-2.2152507300334201e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,1.8052846914468917e-01,4.9999999999999989e-01,True,1,1,2.1155501248321143e-01,2.7178506690716470e-01,1.5249572929930946e-02,3.6092259497986473e-01,2.3797172428677205e-01,2.9281759714254696e-01,8.0157975865787073e-02,1.1642473666495762e-02,1.1642468778702425e-02,1.1642473128057655e-02,2,-1,1,-1,5,1,-1,1,3.6034277949253847e-18,-1.2011425983084615e-18,3.7983464053074493e-18,-3.2175055439664219e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,1.8052846914468917e-01,4.9999999999999989e-01,True,1,1,2.1155501248321143e-01,2.7178506690716470e-01,1.5249572929930946e-02,3.6092259497986473e-01,2.3797172428677205e-01,2.9281759714254696e-01,8.0157975865787073e-02,1.1642473666495762e-02,1.1642468778702425e-02,1.1642473128057655e-02,2,-1,1,-1,6,1,1,-1,-2.2731273683585913e-02,2.4409960515364763e-02,3.3355014250330522e-02,2.3205997959734570e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,1.8052846914468917e-01,4.9999999999999989e-01,True,1,1,2.1155501248321143e-01,2.7178506690716470e-01,1.5249572929930946e-02,3.6092259497986473e-01,2.3797172428677205e-01,2.9281759714254696e-01,8.0157975865787073e-02,1.1642473666495762e-02,1.1642468778702425e-02,1.1642473128057655e-02,2,-1,1,-1,7,1,1,1,-2.5056302801862596e-02,4.8362532552087438e-02,5.4467906742873315e-02,2.0488135608442790e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,1.8052846914468917e-01,4.9999999999999989e-01,True,1,1,2.1155501248321143e-01,2.7178506690716470e-01,1.5249572929930946e-02,3.6092259497986473e-01,2.3797172428677205e-01,2.9281759714254696e-01,8.0157975865787073e-02,1.1642473666495762e-02,1.1642468778702425e-02,1.1642473128057655e-02,3,-1,1,1,0,-1,-1,-1,1.5925992315635545e-02,8.7841608494122168e-03,1.8187872692154761e-02,5.0404110694224791e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,1.8052846914468917e-01,4.9999999999999989e-01,True,1,1,2.1155501248321143e-01,2.7178506690716470e-01,1.5249572929930946e-02,3.6092259497986473e-01,2.3797172428677205e-01,2.9281759714254696e-01,8.0157975865787073e-02,1.1642473666495762e-02,1.1642468778702425e-02,1.1642473128057655e-02,3,-1,1,1,1,-1,-1,1,1.0674513953150460e-02,2.8771580367759138e-03,1.1055464101727620e-02,2.6327863385908140e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,1.8052846914468917e-01,4.9999999999999989e-01,True,1,1,2.1155501248321143e-01,2.7178506690716470e-01,1.5249572929930946e-02,3.6092259497986473e-01,2.3797172428677205e-01,2.9281759714254696e-01,8.0157975865787073e-02,1.1642473666495762e-02,1.1642468778702425e-02,1.1642473128057655e-02,3,-1,1,1,2,-1,1,-1,1.4132636776441124e-02,5.9735889007211055e-03,1.5343245634794306e-02,3.9990430608318617e-01
