spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,1.2937569707171945e-01,4.9999999999999989e-01,True,1,1,2.0122570832186748e-01,2.9634104502618469e-01,1.6620344419404316e-02,3.7893857144695992e-01,2.3675442910843103e-01,3.2152587877174021e-01,8.7422028289411577e-02,1.5284640273414224e-02,1.5284638164202185e-02,1.5284639904108938e-02,0,-1,-1,-1,0,-1,-1,-1,1.6595895924891710e-01,-5.2681078957054376e-19,1.6595895924891710e-01,-3.1743437772491411e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,1.2937569707171945e-01,4.9999999999999989e-01,True,1,1,2.0122570832186748e-01,2.9634104502618469e-01,1.6620344419404316e-02,3.7893857144695992e-01,2.3675442910843103e-01,3.2152587877174021e-01,8.7422028289411577e-02,1.5284640273414224e-02,1.5284638164202185e-02,1.5284639904108938e-02,0,-1,-1,-1,1,-1,-1,1,8.9545654160727850e-02,-2.4112877572058149e-02,9.2735403400630884e-02,-2.6304088258313357e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,1.2937569707171945e-01,4.9999999999999989e-01,True,1,1,2.0122570832186748e-01,2.9634104502618469e-01,1.6620344419404316e-02,3.7893857144695992e-01,2.3675442910843103e-01,3.2152587877174021e-01,8.7422028289411577e-02,1.5284640273414224e-02,1.5284638164202185e-02,1.5284639904108938e-02,0,-1,-1,-1,2,-1,1,-1,3.2005873576297916e-02,-8.8853312859974512e-03,3.3216337176815422e-02,-2.7079632679489635e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,1.2937569707171945e-01,4.9999999999999989e-01,True,1,1,2.0122570832186748e-01,2.9634104502618469e-01,1.6620344419404316e-02,3.7893857144695992e-01,2.3675442910843103e-01,3.2152587877174021e-01,8.7422028289411577e-02,1.5284640273414224e-02,1.5284638164202185e-02,1.5284639904108938e-02,0,-1,-1,-1,3,-1,1,1,1.6252884097414350e-02,-8.8595818992411868e-03,1.8510765324895304e-02,-4.9907982549799190e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,1.2937569707171945e-01,4.9999999999999989e-01,True,1,1,2.0122570832186748e-01,2.9634104502618469e-01,1.6620344419404316e-02,3.7893857144695992e-01,2.3675442910843103e-01,3.2152587877174021e-01,8.7422028289411577e-02,1.5284640273414224e-02,1.5284638164202185e-02,1.5284639904108938e-02,0,-1,-1,-1,4,1,-1,-1,-2.7306197124664897e-02,1.5635032192342760e-02,3.1465578543332907e-02,2.6215775952268849e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,1.2937569707171945e-01,4.9999999999999989e-01,True,1,1,2.0122570832186748e-01,2.9634104502618469e-01,1.6620344419404316e-02,3.7893857144695992e-01,2.3675442910843103e-01,3.2152587877174021e-01,8.7422028289411577e-02,1.5284640273414224e-02,1.5284638164202185e-02,1.5284639904108938e-02,0,-1,-1,-1,5,1,-1,1,-2.8642428790369687e-02,4.5704587891483683e-02,5.3937909501034199e-02,2.1306071818077301e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,1.2937569707171945e-01,4.9999999999999989e-01,True,1,1,2.0122570832186748e-01,2.9634104502618469e-01,1.6620344419404316e-02,3.7893857144695992e-01,2.3675442910843103e-01,3.2152587877174021e-01,8.7422028289411577e-02,1.5284640273414224e-02,1.5284638164202185e-02,1.5284639904108938e-02,0,-1,-1,-1,6,1,1,-1,-1.2948908640333797e-03,-6.9113548048780466e-04,1.4677910621564028e-03,-2.6513185129231331e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,1.2937569707171945e-01,4.9999999999999989e-01,True,1,1,2.0122570832186748e-01,2.9634104502618469e-01,1.6620344419404316e-02,3.7893857144695992e-01,2.3675442910843103e-01,3.2152587877174021e-01,8.7422028289411577e-02,1.5284640273414224e-02,1.5284638164202185e-02,1.5284639904108938e-02,0,-1,-1,-1,7,1,1,1,3.3521045977730316e-18,-1.3408418391092126e-17,1.3821081324736811e-17,-1.3258176636680326e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,1.2937569707171945e-01,4.9999999999999989e-01,True,1,1,2.0122570832186748e-01,2.9634104502618469e-01,1.6620344419404316e-02,3.7893857144695992e-01,2.3675442910843103e-01,3.2152587877174021e-01,8.7422028289411577e-02,1.5284640273414224e-02,1.5284638164202185e-02,1.5284639904108938e-02,1,-1,-1,1,0,-1,-1,-1,8.9545654160727850e-02,2.4112877572058149e-02,9.2735403400630884e-02,2.6304088258313357e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,1.2937569707171945e-01,4.9999999999999989e-01,True,1,1,2.0122570832186748e-01,2.9634104502618469e-01,1.6620344419404316e-02,3.7893857144695992e-01,2.3675442910843103e-01,3.2152587877174021e-01,8.7422028289411577e-02,1.5284640273414224e-02,1.5284638164202185e-02,1.5284639904108938e-02,1,-1,-1,1,1,-1,-1,1,5.1832148703571827e-02,-1.4053654997312549e-18,5.1832148703571827e-02,-2.7113780440948787e-17
