spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999989e-01,True,1,1,2.3222444809865458e-01,1.0786737995562311e-01,5.8949000107977115e-03,2.5855822409209223e-01,2.3505686920512592e-01,1.1383720156825362e-01,3.0887773194181574e-02,1.2887892924411028e-03,1.2887876196536511e-03,1.2887869562631402e-03,1,-1,-1,1,2,-1,1,-1,1.5959879389977852e-02,-1.8927941471885899e-04,1.5961001749247323e-02,-1.1859146089588754e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999989e-01,True,1,1,2.3222444809865458e-01,1.0786737995562311e-01,5.8949000107977115e-03,2.5855822409209223e-01,2.3505686920512592e-01,1.1383720156825362e-01,3.0887773194181574e-02,1.2887892924411028e-03,1.2887876196536511e-03,1.2887869562631402e-03,1,-1,-1,1,3,-1,1,1,1.3160633275104458e-02,-3.6134583981256747e-03,1.3647686609706850e-02,-2.6796239451424519e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999989e-01,True,1,1,2.3222444809865458e-01,1.0786737995562311e-01,5.8949000107977115e-03,2.5855822409209223e-01,2.3505686920512592e-01,1.1383720156825362e-01,3.0887773194181574e-02,1.2887892924411028e-03,1.2887876196536511e-03,1.2887869562631402e-03,1,-1,-1,1,4,1,-1,-1,-2.5573660218949201e-02,2.7865623900163655e-02,3.7822018617990720e-02,2.3133316425634072e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999989e-01,True,1,1,2.3222444809865458e-01,1.0786737995562311e-01,5.8949000107977115e-03,2.5855822409209223e-01,2.3505686920512592e-01,1.1383720156825362e-01,3.0887773194181574e-02,1.2887892924411028e-03,1.2887876196536511e-03,1.2887869562631402e-03,1,-1,-1,1,5,1,-1,1,-1.8052668068102126e-02,3.9923097541407375e-02,4.3814980790567531e-02,1.9954666919373765e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999989e-01,True,1,1,2.3222444809865458e-01,1.0786737995562311e-01,5.8949000107977115e-03,2.5855822409209223e-01,2.3505686920512592e-01,1.1383720156825362e-01,3.0887773194181574e-02,1.2887892924411028e-03,1.2887876196536511e-03,1.2887869562631402e-03,1,-1,-1,1,6,1,1,-1,1.2936998656959992e-18,0.0000000000000000e+00,1.2936998656959992e-18,0.0000000000000000e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999989e-01,True,1,1,2.3222444809865458e-01,1.0786737995562311e-01,5.8949000107977115e-03,2.5855822409209223e-01,2.3505686920512592e-01,1.1383720156825362e-01,3.0887773194181574e-02,1.2887892924411028e-03,1.2887876196536511e-03,1.2887869562631402e-03,1,-1,-1,1,7,1,1,1,3.8305746903295669e-04,1.2649452887565439e-05,3.8326626937455548e-04,3.3010341648913533e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999989e-01,True,1,1,2.3222444809865458e-01,1.0786737995562311e-01,5.8949000107977115e-03,2.5855822409209223e-01,2.3505686920512592e-01,1.1383720156825362e-01,3.0887773194181574e-02,1.2887892924411028e-03,1.2887876196536511e-03,1.2887869562631402e-03,2,-1,1,-1,0,-1,-1,-1,1.7967331313380693e-02,4.9880122991827810e-03,1.8646856604307038e-02,2.7079632679489640e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999989e-01,True,1,1,2.3222444809865458e-01,1.0786737995562311e-01,5.8949000107977115e-03,2.5855822409209223e-01,2.3505686920512592e-01,1.1383720156825362e-01,3.0887773194181574e-02,1.2887892924411028e-03,1.2887876196536511e-03,1.2887869562631402e-03,2,-1,1,-1,1,-1,-1,1,1.5959879389977852e-02,1.8927941471885882e-04,1.5961001749247323e-02,1.1859146089588744e-02
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999989e-01,True,1,1,2.3222444809865458e-01,1.0786737995562311e-01,5.8949000107977115e-03,2.5855822409209223e-01,2.3505686920512592e-01,1.1383720156825362e-01,3.0887773194181574e-02,1.2887892924411028e-03,1.2887876196536511e-03,1.2887869562631402e-03,2,-1,1,-1,2,-1,1,-1,2.4847363370493338e-02,4.2348202629340992e-20,2.4847363370493338e-02,1.7043338561881458e-18
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999989e-01,True,1,1,2.3222444809865458e-01,1.0786737995562311e-01,5.8949000107977115e-03,2.5855822409209223e-01,2.3505686920512592e-01,1.1383720156825362e-01,3.0887773194181574e-02,1.2887892924411028e-03,1.2887876196536511e-03,1.2887869562631402e-03,2,-1,1,-1,3,-1,1,1,2.0395244580402868e-02,-6.5487409610718653e-03,2.1420831208654650e-02,-3.1069280025264850e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999989e-01,True,1,1,2.3222444809865458e-01,1.0786737995562311e-01,5.8949000107977115e-03,2.5855822409209223e-01,2.3505686920512592e-01,1.1383720156825362e-01,3.0887773194181574e-02,1.2887892924411028e-03,1.2887876196536511e-03,1.2887869562631402e-03,2,-1,1,-1,4,1,-1,-1,-3.6087623359712921e-04,-2.3183858029678518e-04,4.2892981161173522e-04,-2.5705557808326809e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999989e-01,True,1,1,2.3222444809865458e-01,1.0786737995562311e-01,5.8949000107977115e-03,2.5855822409209223e-01,2.3505686920512592e-01,1.1383720156825362e-01,3.0887773194181574e-02,1.2887892924411028e-03,1.2887876196536511e-03,1.2887869562631402e-03,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,1.2936998656959992e-18,1.2936998656959992e-18,1.5707963267948966e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999989e-01,True,1,1,2.3222444809865458e-01,1.0786737995562311e-01,5.8949000107977115e-03,2.5855822409209223e-01,2.3505686920512592e-01,1.1383720156825362e-01,3.0887773194181574e-02,1.2887892924411028e-03,1.2887876196536511e-03,1.2887869562631402e-03,2,-1,1,-1,6,1,1,-1,-1.8052668068102126e-02,3.9923097541407368e-02,4.3814980790567525e-02,1.9954666919373767e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999989e-01,True,1,1,2.3222444809865458e-01,1.0786737995562311e-01,5.8949000107977115e-03,2.5855822409209223e-01,2.3505686920512592e-01,1.1383720156825362e-01,3.0887773194181574e-02,1.2887892924411028e-03,1.2887876196536511e-03,1.2887869562631402e-03,2,-1,1,-1,7,1,1,1,-7.8487145809759112e-03,5.0513361454099903e-02,5.1119487536224091e-02,1.7249426943260266e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999989e-01,True,1,1,2.3222444809865458e-01,1.0786737995562311e-01,5.8949000107977115e-03,2.5855822409209223e-01,2.3505686920512592e-01,1.1383720156825362e-01,3.0887773194181574e-02,1.2887892924411028e-03,1.2887876196536511e-03,1.2887869562631402e-03,3,-1,1,1,0,-1,-1,-1,1.3790656275081222e-02,8.0228400856490432e-03,1.5954565601649397e-02,5.2689910254135031e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999989e-01,True,1,1,2.3222444809865458e-01,1.0786737995562311e-01,5.8949000107977115e-03,2.5855822409209223e-01,2.3505686920512592e-01,1.1383720156825362e-01,3.0887773194181574e-02,1.2887892924411028e-03,1.2887876196536511e-03,1.2887869562631402e-03,3,-1,1,1,1,-1,-1,1,1.3160633275104458e-02,3.6134583981256739e-03,1.3647686609706850e-02,2.6796239451424514e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,2.6818020500350603e+00,4.9999999999999989e-01,True,1,1,2.3222444809865458e-01,1.0786737995562311e-01,5.8949000107977115e-03,2.5855822409209223e-01,2.3505686920512592e-01,1.1383720156825362e-01,3.0887773194181574e-02,1.2887892924411028e-03,1.2887876196536511e-03,1.2887869562631402e-03,3,-1,1,1,2,-1,1,-1,2.0395244580402868e-02,6.5487409610718653e-03,2.1420831208654650e-02,3.1069280025264850e-01
