spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414047561854e-01,2.0171471618354667e-01,1.1219390037580313e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248205e-01,5.8898211688068920e-02,5.3380665681259654e-03,5.3380636220294085e-03,5.3380661032196618e-03,0,-1,-1,-1,0,-1,-1,-1,1.3825504967335669e-01,7.1726979620562520e-20,1.3825504967335669e-01,5.1880187949753506e-19
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414047561854e-01,2.0171471618354667e-01,1.1219390037580313e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248205e-01,5.8898211688068920e-02,5.3380665681259654e-03,5.3380636220294085e-03,5.3380661032196618e-03,0,-1,-1,-1,1,-1,-1,1,9.6974389091534413e-02,-2.6545621358420101e-02,1.0054204171878010e-01,-2.6719300305621169e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414047561854e-01,2.0171471618354667e-01,1.1219390037580313e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248205e-01,5.8898211688068920e-02,5.3380665681259654e-03,5.3380636220294085e-03,5.3380661032196618e-03,0,-1,-1,-1,2,-1,1,-1,2.2909672602982292e-02,-6.3600835717224271e-03,2.3776117467221827e-02,-2.7079632679489646e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414047561854e-01,2.0171471618354667e-01,1.1219390037580313e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248205e-01,5.8898211688068920e-02,5.3380665681259654e-03,5.3380636220294085e-03,5.3380661032196618e-03,0,-1,-1,-1,3,-1,1,1,1.5014880564305080e-02,-8.4887971833643126e-03,1.7248371400820434e-02,-5.1455859470095833e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414047561854e-01,2.0171471618354667e-01,1.1219390037580313e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248205e-01,5.8898211688068920e-02,5.3380665681259654e-03,5.3380636220294085e-03,5.3380661032196618e-03,0,-1,-1,-1,4,1,-1,-1,-2.5383341056866980e-02,3.0662186094625385e-02,3.9805573219219778e-02,2.2622830312183511e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414047561854e-01,2.0171471618354667e-01,1.1219390037580313e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248205e-01,5.8898211688068920e-02,5.3380665681259654e-03,5.3380636220294085e-03,5.3380661032196618e-03,0,-1,-1,-1,5,1,-1,1,-1.6687069729610919e-02,5.1129074120446871e-02,5.3783273576224859e-02,1.8862681491984647e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414047561854e-01,2.0171471618354667e-01,1.1219390037580313e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248205e-01,5.8898211688068920e-02,5.3380665681259654e-03,5.3380636220294085e-03,5.3380661032196618e-03,0,-1,-1,-1,6,1,1,-1,-7.9868017157107296e-04,-1.7135191267769292e-04,8.1685463482745958e-04,-2.9302525379778963e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414047561854e-01,2.0171471618354667e-01,1.1219390037580313e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248205e-01,5.8898211688068920e-02,5.3380665681259654e-03,5.3380636220294085e-03,5.3380661032196618e-03,0,-1,-1,-1,7,1,1,1,-4.5234683009739019e-19,1.0856323922337365e-17,1.0865743727946731e-17,1.6124389058934852e+00
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414047561854e-01,2.0171471618354667e-01,1.1219390037580313e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248205e-01,5.8898211688068920e-02,5.3380665681259654e-03,5.3380636220294085e-03,5.3380661032196618e-03,1,-1,-1,1,0,-1,-1,-1,9.6974389091534413e-02,2.6545621358420098e-02,1.0054204171878009e-01,2.6719300305621163e-01
transverse_Tx,Tx_h_in_plus_plus_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,4.7936764462440284e-01,4.9999999999999989e-01,True,1,1,2.2600414047561854e-01,2.0171471618354667e-01,1.1219390037580313e-02,3.1161637441774120e-01,2.3778521788994345e-01,2.1483195186248205e-01,5.8898211688068920e-02,5.3380665681259654e-03,5.3380636220294085e-03,5.3380661032196618e-03,1,-1,-1,1,1,-1,-1,1,7.3121158528096405e-02,4.1530205373201107e-19,7.3121158528096405e-02,5.6796426929208665e-18
